playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480023,2025,Robert Thomas,STL,C,4on5,29,2414.0,68.0,18.85,0.05,0.13,0.08,0.15,0.08,0.18,81.0,2.36,0.32,0.11,0.34,0.07,0.7,1.45,0.32,0.32,0.32,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,27.0,0.0,2.0,1.0,1.0,2.0,0.0,0.03,0.29,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.34,0.34,0.34,68.0,0.0,41.0,4.0,23.0,3.0,6.0,11.0,48.0,27.0,21.0,4467.0,0.0,0.0,0.0,0.0,3.8,0.38,0.38,0.38,0.38,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.09,0.29,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.41,0.41,0.41,43.33,7.13,6.88,7.13,6.88,41.0,18.0,13.0,72.0,5.0,4.0,2.0,36.0,15.0,8.0,1.05,1.69,4.39,0.0,1.0,4.0,72.0,59.0,59.0,0.94,2.16,2.16,5.91,5.91,5.72,1.15,7.53,19.0,104.0,0.02,0.0,2.0,1.0,2.0,1.0
8480023,2025,Robert Thomas,STL,C,5on4,29,4324.0,57.0,20.7,0.93,0.77,0.88,0.88,0.89,0.83,87.0,8.91,1.4,0.7,1.43,0.24,5.6,2.63,1.36,1.4,1.36,3.0,1.0,11.0,1.0,7.0,19.0,7.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,8.0,9.0,0.0,0.0,33.0,1.0,1.0,5.0,9.0,1.0,2.0,0.33,0.13,0.94,1.0,0.0,2.0,19.0,12.0,12.0,1.0,0.19,0.29,0.0,1.58,1.58,1.54,57.0,40.0,0.0,6.0,11.0,2.0,1.0,11.0,43.0,33.0,28.0,3251.0,0.0,0.0,0.0,3.0,57.02,7.47,7.21,7.47,7.21,50.0,28.0,31.0,109.0,10.0,5.0,1.0,56.0,11.0,11.0,1.67,1.17,4.63,2.0,2.0,6.0,109.0,78.0,78.0,1.22,1.2,1.2,7.49,7.49,7.27,6.55,0.57,0.57,0.57,0.57,9.0,1.0,5.0,15.0,1.0,0.0,0.0,8.0,1.0,1.0,0.15,0.17,0.24,0.0,1.0,0.0,15.0,10.0,10.0,0.1,0.0,0.0,0.67,0.67,0.67,3.81,1.12,85.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,other,15,142.0,3.0,1.5,0.0,0.8,0.0,0.76,0.0,0.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.77,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,all,15,14889.0,307.0,2.0,0.46,0.46,0.41,0.48,0.41,0.45,73.0,13.22,0.38,0.7,3.68,0.41,7.93,5.9,0.38,0.39,0.38,1.0,3.0,12.0,7.0,15.0,34.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,8.0,11.0,18.0,3.0,6.0,0.0,8.0,2.0,14.0,19.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,34.81,19.0,19.27,8.0,0.14,0.02,0.0,0.53,0.53,0.51,307.0,31.0,30.0,46.0,200.0,37.0,46.0,37.0,187.0,0.0,0.0,40105.0,6.0,0.0,0.0,16.0,101.06,10.87,10.15,10.91,10.18,101.0,36.0,53.0,190.0,12.0,17.0,3.0,92.0,27.0,18.0,2.32,3.34,5.21,6.0,3.0,3.0,192.22,137.0,138.23,1.42,3.44,3.44,8.85,8.86,8.74,144.58,12.91,12.36,13.04,12.47,143.0,56.0,71.0,270.0,11.0,14.0,2.0,152.0,32.0,15.0,4.31,4.01,4.6,4.0,4.0,3.0,269.91,199.0,199.02,2.17,3.55,3.55,11.53,11.64,11.43,29.82,35.02,614.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,5on5,15,13417.0,272.0,2.0,0.49,0.43,0.44,0.46,0.43,0.43,64.0,13.22,0.38,0.7,3.68,0.41,7.93,5.9,0.38,0.39,0.38,1.0,3.0,12.0,7.0,14.0,33.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,8.0,11.0,18.0,3.0,6.0,0.0,8.0,2.0,14.0,19.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,33.81,19.0,19.27,8.0,0.14,0.02,0.0,0.53,0.53,0.51,272.0,29.0,25.0,45.0,173.0,35.0,44.0,33.0,160.0,0.0,0.0,30395.0,6.0,0.0,0.0,14.0,97.06,10.09,9.44,10.12,9.47,97.0,35.0,51.0,183.0,11.0,16.0,2.0,90.0,26.0,16.0,2.24,3.19,4.66,6.0,3.0,2.0,185.22,132.0,133.23,1.34,3.22,3.22,8.21,8.22,8.1,124.83,10.53,10.12,10.65,10.24,122.0,51.0,63.0,236.0,9.0,11.0,2.0,134.0,28.0,11.0,3.76,3.53,3.24,3.0,4.0,2.0,235.91,173.0,173.02,1.71,2.85,2.85,9.38,9.49,9.38,17.03,22.65,429.0,508.0,0.55,0.04,19.0,2.0,10.0,2.0
8482166,2025,Shakir Mukhamadullin,SJS,D,4on5,15,1245.0,27.0,0.8,0.23,0.04,0.11,0.05,0.1,0.07,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,1.0,22.0,1.0,2.0,3.0,21.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,2.81,0.7,0.63,0.7,0.63,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.15,0.56,0.0,0.0,1.0,4.0,3.0,3.0,0.06,0.22,0.22,0.54,0.54,0.53,19.74,2.38,2.23,2.38,2.23,21.0,5.0,8.0,34.0,2.0,3.0,0.0,18.0,4.0,4.0,0.55,0.48,1.36,1.0,0.0,1.0,34.0,26.0,26.0,0.46,0.69,0.69,2.15,2.15,2.04,0.22,6.07,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,5on4,15,85.0,5.0,1.17,1.0,0.85,1.0,0.82,1.0,0.78,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2283.0,0.0,0.0,0.0,2.0,1.19,0.08,0.08,0.08,0.08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.62,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481491,2025,Noah Philp,EDM,C,other,15,12.0,1.0,0.98,0.0,0.95,0.0,0.5,0.0,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.04,0.04,0.04,0.74,0.04,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481491,2025,Noah Philp,EDM,C,all,15,9036.0,203.0,0.39,0.25,0.51,0.38,0.53,0.38,0.54,151.0,9.63,1.28,0.69,2.09,0.32,5.06,3.55,1.25,1.29,1.25,0.0,1.0,12.0,1.0,6.0,19.0,3.0,2.0,1.0,0.0,5.0,0.0,4.0,1.0,10.0,11.0,2.0,4.0,58.0,24.0,4.0,7.0,6.0,5.0,2.0,0.18,0.58,0.52,0.0,2.0,0.0,19.18,13.0,13.28,5.0,0.14,0.14,0.05,1.38,1.38,1.34,203.0,14.0,27.0,35.0,127.0,31.0,24.0,28.0,120.0,58.0,44.0,46025.0,4.0,4.0,2.0,2.0,47.94,4.09,3.99,4.17,4.07,49.0,17.0,26.0,92.0,3.0,3.0,0.0,47.0,13.0,6.0,1.09,1.56,1.43,1.0,2.0,0.0,92.76,66.0,66.91,0.61,0.41,0.41,4.29,4.38,4.3,82.33,12.16,11.05,12.3,11.19,79.0,31.0,42.0,152.0,11.0,12.0,2.0,77.0,15.0,18.0,2.72,2.25,7.19,7.0,0.0,4.0,154.15,110.0,110.69,1.31,3.28,3.28,10.19,10.27,9.54,42.25,39.81,777.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0
8481491,2025,Noah Philp,EDM,C,5on5,15,8519.0,187.0,0.39,0.36,0.49,0.42,0.51,0.42,0.51,137.0,8.69,0.97,0.63,1.97,0.3,4.88,3.25,0.93,0.97,0.93,0.0,1.0,11.0,1.0,6.0,18.0,3.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,9.0,10.0,2.0,4.0,57.0,24.0,4.0,7.0,6.0,5.0,1.0,0.18,0.58,0.21,0.0,2.0,0.0,18.18,12.0,12.28,5.0,0.13,0.14,0.05,1.05,1.04,1.01,187.0,14.0,24.0,34.0,115.0,30.0,19.0,27.0,111.0,57.0,41.0,38385.0,4.0,2.0,1.0,2.0,46.99,3.77,3.67,3.85,3.75,48.0,17.0,26.0,91.0,3.0,3.0,0.0,47.0,13.0,5.0,1.09,1.56,1.11,1.0,2.0,0.0,91.76,65.0,65.91,0.6,0.41,0.41,3.96,4.04,3.97,66.61,6.82,6.54,6.96,6.68,64.0,26.0,36.0,126.0,10.0,9.0,2.0,69.0,13.0,8.0,2.38,2.04,2.4,6.0,0.0,4.0,128.15,90.0,90.69,0.97,2.2,2.2,5.59,5.67,5.59,26.26,26.79,599.0,569.0,0.28,0.22,5.0,2.0,4.0,2.0
8481491,2025,Noah Philp,EDM,C,4on5,15,499.0,13.0,-0.41,0.06,0.12,0.04,0.21,0.05,0.26,30.0,0.95,0.32,0.06,0.12,0.02,0.18,0.3,0.32,0.32,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.33,0.33,0.33,13.0,0.0,3.0,1.0,9.0,1.0,3.0,1.0,8.0,1.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.95,0.32,0.32,0.32,0.32,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.33,0.33,0.33,14.93,5.31,4.48,5.31,4.48,14.0,5.0,5.0,24.0,1.0,3.0,0.0,7.0,2.0,10.0,0.31,0.21,4.79,1.0,0.0,0.0,24.0,19.0,19.0,0.32,1.08,1.08,4.56,4.56,3.91,0.53,3.88,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481491,2025,Noah Philp,EDM,C,5on4,15,6.0,2.0,1.33,0.0,0.98,0.0,0.96,0.0,0.95,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.05,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,other,33,1438.0,24.0,7.08,0.39,0.37,0.44,0.33,0.46,0.3,52.0,1.3,0.45,0.07,0.14,0.04,0.6,0.69,0.45,0.45,0.45,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.42,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.02,0.0,0.0,0.47,0.47,0.47,24.0,3.0,4.0,2.0,15.0,1.0,2.0,4.0,17.0,0.0,0.0,1971.0,0.0,0.0,0.0,2.0,13.83,2.47,2.33,2.47,2.33,10.0,9.0,7.0,26.0,2.0,1.0,0.0,11.0,3.0,5.0,0.47,0.3,1.7,0.0,0.0,2.0,26.0,19.0,19.0,0.29,0.5,0.5,2.26,2.26,2.23,15.99,3.89,3.46,3.89,3.46,15.0,7.0,11.0,33.0,5.0,2.0,1.0,13.0,3.0,6.0,0.54,0.35,3.0,2.0,0.0,3.0,33.0,22.0,22.0,0.32,0.73,0.73,3.48,3.48,3.15,3.33,5.78,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,all,33,44939.0,920.0,13.95,0.46,0.47,0.48,0.48,0.47,0.48,80.0,57.53,3.62,3.59,14.88,1.88,34.12,23.91,3.57,3.64,3.59,4.0,5.0,62.0,20.0,39.0,121.0,16.0,7.0,7.0,0.0,18.0,0.0,23.0,27.0,55.0,75.0,7.0,16.0,0.0,29.0,9.0,26.0,73.0,6.0,3.0,1.89,0.61,1.11,4.0,1.0,2.0,120.5,82.0,82.26,15.0,0.78,1.13,0.48,3.92,3.89,3.84,920.0,104.0,111.0,133.0,572.0,103.0,137.0,129.0,551.0,0.0,0.0,75343.0,16.0,2.0,1.0,66.0,338.68,32.21,31.09,32.37,31.25,330.0,129.0,191.0,650.0,33.0,31.0,2.0,334.0,86.0,39.0,9.52,10.83,11.87,14.0,12.0,7.0,651.36,459.0,461.26,5.05,6.5,6.58,30.69,30.77,30.08,380.83,38.48,36.32,38.64,36.47,343.0,168.0,202.0,713.0,37.0,34.0,7.0,377.0,87.0,47.0,10.26,12.0,16.21,19.0,6.0,12.0,717.99,511.0,512.19,5.4,8.74,8.74,35.14,35.29,34.15,59.32,68.04,1104.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on5,33,36687.0,763.0,13.95,0.48,0.49,0.47,0.48,0.47,0.48,104.0,43.72,2.1,2.46,11.96,1.45,25.32,18.71,2.08,2.13,2.1,2.0,1.0,45.0,17.0,30.0,92.0,7.0,4.0,5.0,0.0,15.0,0.0,17.0,21.0,41.0,58.0,6.0,14.0,0.0,27.0,7.0,24.0,57.0,4.0,1.0,1.4,0.44,0.26,4.0,0.0,0.0,91.5,62.0,62.26,13.0,0.5,0.71,0.41,2.19,2.17,2.14,763.0,76.0,85.0,125.0,477.0,89.0,113.0,106.0,455.0,0.0,0.0,63376.0,14.0,2.0,1.0,60.0,266.68,23.79,23.01,23.95,23.17,260.0,102.0,150.0,512.0,23.0,24.0,2.0,262.0,75.0,25.0,7.29,9.55,6.96,12.0,9.0,2.0,513.36,362.0,364.26,3.53,4.95,5.03,22.29,22.38,21.87,307.07,25.88,24.58,26.05,24.74,278.0,134.0,172.0,584.0,25.0,28.0,5.0,320.0,63.0,29.0,8.62,8.96,8.3,16.0,4.0,5.0,588.99,412.0,413.19,4.02,6.72,6.72,23.18,23.33,22.84,46.29,48.42,907.0,975.0,2.79,0.4,44.0,10.0,35.0,8.0
8475753,2025,Justin Faulk,STL,D,4on5,33,2908.0,73.0,11.82,0.09,0.09,0.12,0.13,0.14,0.14,88.0,0.74,0.06,0.05,0.07,0.02,0.28,0.51,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,73.0,1.0,22.0,1.0,49.0,3.0,16.0,10.0,44.0,0.0,0.0,4713.0,0.0,0.0,0.0,1.0,6.97,0.66,0.63,0.66,0.63,8.0,1.0,1.0,10.0,1.0,1.0,0.0,7.0,1.0,1.0,0.2,0.15,0.31,1.0,0.0,0.0,10.0,9.0,9.0,0.08,0.31,0.31,0.43,0.43,0.41,42.15,6.89,6.47,6.89,6.47,37.0,20.0,17.0,74.0,7.0,3.0,1.0,33.0,15.0,9.0,0.75,1.89,4.25,1.0,2.0,4.0,74.0,57.0,57.0,0.88,1.12,1.12,6.65,6.65,6.31,0.91,9.63,18.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on4,33,3906.0,60.0,13.95,0.76,0.92,0.84,0.9,0.79,0.91,53.0,11.76,1.01,1.01,2.7,0.37,7.91,3.99,0.98,1.01,0.98,2.0,3.0,14.0,3.0,7.0,24.0,7.0,2.0,2.0,0.0,3.0,0.0,5.0,5.0,12.0,15.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,2.0,1.0,0.4,0.17,0.43,0.0,1.0,1.0,24.0,17.0,17.0,1.0,0.25,0.42,0.07,1.19,1.19,1.15,60.0,24.0,0.0,5.0,31.0,10.0,6.0,9.0,35.0,0.0,0.0,4859.0,2.0,0.0,0.0,3.0,50.29,5.09,4.92,5.09,4.92,51.0,17.0,30.0,98.0,7.0,5.0,0.0,54.0,7.0,7.0,1.56,0.83,2.69,1.0,3.0,3.0,98.0,68.0,68.0,1.13,0.74,0.74,5.47,5.47,5.34,14.04,1.59,1.58,1.59,1.58,12.0,6.0,1.0,19.0,0.0,1.0,0.0,11.0,4.0,3.0,0.35,0.58,0.66,0.0,0.0,0.0,19.0,18.0,18.0,0.16,0.16,0.16,1.59,1.59,1.59,7.98,0.69,132.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,EDM,L,other,31,626.0,10.0,-1.13,0.42,0.62,0.61,0.53,0.61,0.53,58.0,2.4,0.29,0.11,0.51,0.07,1.0,1.04,0.27,0.29,0.27,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08,0.0,0.21,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.31,0.31,0.3,10.0,1.0,2.0,0.0,7.0,2.0,2.0,4.0,2.0,1.0,0.0,1532.0,0.0,0.0,0.0,0.0,10.2,2.47,2.22,2.47,2.22,10.0,4.0,5.0,19.0,3.0,1.0,1.0,5.0,3.0,6.0,0.23,0.35,1.89,0.0,0.0,3.0,19.0,14.0,14.0,0.27,0.22,0.22,2.52,2.52,2.31,6.25,3.42,3.24,3.42,3.24,6.0,3.0,3.0,12.0,3.0,1.0,0.0,2.0,1.0,6.0,0.09,0.13,3.21,0.0,1.0,2.0,12.0,9.0,9.0,0.1,0.41,0.41,3.11,3.11,2.94,4.02,2.49,43.0,38.0,0.0,0.02,0.0,1.0,0.0,1.0
8478233,2025,Andrew Mangiapane,EDM,L,all,31,26406.0,561.0,9.9,0.44,0.5,0.51,0.5,0.5,0.5,211.0,41.11,5.62,3.17,8.57,1.27,19.44,14.93,5.52,5.64,5.55,3.0,3.0,32.0,21.0,22.0,75.0,10.0,4.0,2.0,1.0,4.0,1.0,20.0,22.0,28.0,49.0,2.0,4.0,2.0,25.0,5.0,21.0,26.0,19.0,8.0,1.24,2.45,1.93,2.0,1.0,1.0,75.84,53.0,53.31,4.0,0.69,0.49,0.74,5.57,5.63,5.59,561.0,76.0,40.0,85.0,360.0,85.0,59.0,95.0,322.0,2.0,2.0,86663.0,4.0,16.0,8.0,14.0,211.41,20.94,20.28,21.24,20.58,190.0,98.0,127.0,415.0,19.0,17.0,3.0,199.0,65.0,24.0,6.21,8.05,6.68,7.0,6.0,6.0,421.76,288.0,292.71,3.24,3.14,3.14,21.04,21.39,20.96,212.93,26.35,25.03,26.45,25.15,195.0,97.0,113.0,405.0,36.0,19.0,4.0,192.0,69.0,31.0,5.97,8.84,11.54,8.0,14.0,14.0,404.52,292.0,293.15,3.08,5.04,5.04,24.39,24.52,23.93,82.46,83.23,1372.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
