playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479345,2025,Jakob Chychrun,WSH,D,all,55,77706.0,1244.0,56.55,0.59,0.44,0.59,0.44,0.59,0.45,98.0,196.59,14.49,12.1,52.21,6.46,111.85,76.89,13.57,14.42,13.49,10.0,14.0,174.0,100.0,123.0,397.0,43.0,19.0,18.0,3.0,46.0,0.0,91.0,100.0,155.0,255.0,22.0,49.0,0.0,46.0,26.0,76.0,235.0,28.0,11.0,6.32,3.59,4.59,11.0,4.0,4.0,394.1,274.0,271.97,49.0,2.8,2.64,3.81,13.48,13.41,12.87,1244.0,215.0,94.0,180.0,755.0,91.0,219.0,205.0,729.0,0.0,0.0,122844.0,49.0,29.0,13.0,77.0,845.12,89.07,83.24,89.66,83.74,730.0,420.0,391.0,1541.0,87.0,100.0,18.0,834.0,215.0,101.0,26.71,26.18,36.18,37.0,20.0,30.0,1545.39,1150.0,1154.56,13.95,20.94,21.69,81.34,81.65,78.49,590.64,61.11,59.37,61.49,59.73,524.0,278.0,272.0,1074.0,47.0,59.0,6.0,569.0,157.0,76.0,17.84,18.44,24.84,14.0,10.0,23.0,1079.57,802.0,805.57,7.84,10.95,11.3,57.66,58.03,57.16,91.55,116.4,1775.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on5,55,62592.0,1073.0,56.55,0.53,0.48,0.54,0.48,0.53,0.49,96.0,130.06,6.13,6.97,36.83,4.36,73.97,55.73,5.94,6.06,5.87,9.0,7.0,114.0,70.0,98.0,282.0,27.0,11.0,11.0,1.0,32.0,0.0,58.0,72.0,103.0,173.0,18.0,38.0,0.0,45.0,19.0,63.0,173.0,9.0,2.0,4.41,1.15,0.57,9.0,2.0,0.0,279.1,184.0,181.97,43.0,1.4,1.74,1.16,6.38,6.31,6.17,1073.0,151.0,81.0,161.0,680.0,76.0,202.0,165.0,630.0,0.0,0.0,98974.0,38.0,24.0,12.0,69.0,579.96,50.74,48.5,51.32,49.0,504.0,288.0,304.0,1096.0,58.0,65.0,11.0,596.0,146.0,50.0,18.85,17.88,14.0,30.0,18.0,10.0,1100.39,792.0,796.56,7.82,12.94,13.32,45.23,45.54,44.53,514.11,44.63,43.32,45.01,43.67,452.0,246.0,244.0,942.0,29.0,54.0,4.0,519.0,127.0,52.0,16.17,15.15,13.31,11.0,8.0,10.0,947.57,698.0,701.57,6.81,9.28,9.63,41.8,42.17,41.66,68.78,73.21,1542.0,1660.0,1.76,1.09,51.0,20.0,30.0,18.0
8479345,2025,Jakob Chychrun,WSH,D,4on5,55,1228.0,51.0,35.85,0.03,0.06,0.13,0.09,0.11,0.1,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,10.0,2.0,39.0,3.0,8.0,10.0,30.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0,1.55,0.05,0.05,0.05,0.05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,12.06,1.59,1.52,1.59,1.52,10.0,6.0,5.0,21.0,3.0,1.0,1.0,7.0,8.0,1.0,0.16,0.91,0.51,1.0,1.0,1.0,21.0,16.0,16.0,0.24,0.14,0.14,1.69,1.69,1.63,1.6,24.57,32.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on4,55,9634.0,82.0,56.55,0.91,0.84,0.9,0.82,0.88,0.79,76.0,42.18,4.54,3.59,10.28,1.28,25.39,12.91,4.29,4.54,4.29,1.0,6.0,38.0,20.0,17.0,75.0,11.0,4.0,4.0,1.0,9.0,0.0,24.0,17.0,34.0,54.0,0.0,0.0,0.0,0.0,5.0,5.0,44.0,8.0,6.0,1.26,0.84,2.44,1.0,1.0,2.0,75.0,58.0,58.0,1.0,0.94,0.55,1.32,4.17,4.17,3.98,82.0,54.0,0.0,10.0,18.0,9.0,4.0,19.0,50.0,0.0,0.0,5472.0,0.0,0.0,0.0,1.0,174.97,22.89,20.9,22.89,20.9,154.0,81.0,51.0,286.0,17.0,25.0,5.0,166.0,37.0,32.0,4.95,4.3,13.64,3.0,1.0,13.0,286.0,235.0,235.0,4.19,5.61,5.97,21.11,21.11,19.91,24.27,2.32,2.27,2.32,2.27,22.0,10.0,1.0,33.0,2.0,2.0,1.0,20.0,10.0,2.0,0.53,1.06,0.73,1.0,0.0,1.0,33.0,32.0,32.0,0.23,0.73,0.73,1.82,1.82,1.8,7.26,1.4,124.0,27.0,0.07,0.02,2.0,2.0,2.0,2.0
8480891,2025,Michael Kesselring,BUF,D,other,23,383.0,5.0,0.15,0.81,0.45,0.44,0.32,0.33,0.35,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1104.0,0.0,0.0,0.0,2.0,0.56,0.58,0.58,0.58,0.58,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.59,0.59,0.59,1.52,0.14,0.14,0.14,0.14,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.16,0.16,0.16,4.81,5.91,27.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0
8480891,2025,Michael Kesselring,BUF,D,all,23,19810.0,436.0,2.53,0.49,0.47,0.47,0.47,0.48,0.47,120.0,35.78,1.23,1.88,10.64,1.22,21.08,14.96,1.16,1.26,1.17,0.0,1.0,31.0,20.0,23.0,74.0,1.0,0.0,0.0,0.0,11.0,0.0,16.0,24.0,31.0,51.0,11.0,25.0,0.0,17.0,6.0,28.0,48.0,3.0,0.0,0.89,0.34,0.0,0.0,0.0,0.0,74.47,51.0,51.3,19.0,0.38,0.0,0.03,1.58,1.61,1.51,436.0,27.0,55.0,58.0,296.0,49.0,84.0,56.0,247.0,0.0,0.0,64139.0,25.0,15.0,6.0,32.0,158.65,12.6,12.16,12.87,12.41,129.0,89.0,84.0,302.0,11.0,12.0,1.0,166.0,42.0,10.0,4.63,4.76,3.21,4.0,5.0,2.0,306.98,218.0,221.22,2.13,1.98,1.96,12.77,12.97,12.7,173.36,13.31,13.07,13.35,13.11,159.0,78.0,110.0,347.0,14.0,9.0,2.0,189.0,38.0,10.0,5.38,4.88,3.05,8.0,2.0,4.0,345.28,237.0,236.08,2.26,2.23,2.23,13.34,13.29,13.11,54.89,61.67,948.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0
8480891,2025,Michael Kesselring,BUF,D,5on5,23,18247.0,398.0,2.53,0.5,0.49,0.49,0.46,0.5,0.47,115.0,35.78,1.23,1.88,10.64,1.22,21.08,14.96,1.16,1.26,1.17,0.0,1.0,31.0,20.0,23.0,74.0,1.0,0.0,0.0,0.0,11.0,0.0,16.0,24.0,31.0,51.0,10.0,20.0,0.0,17.0,6.0,28.0,48.0,3.0,0.0,0.89,0.34,0.0,0.0,0.0,0.0,74.47,51.0,51.3,19.0,0.38,0.0,0.03,1.58,1.61,1.51,398.0,26.0,45.0,55.0,272.0,48.0,75.0,51.0,224.0,0.0,0.0,50618.0,20.0,10.0,5.0,28.0,155.24,11.61,11.16,11.88,11.41,127.0,86.0,80.0,293.0,10.0,12.0,1.0,163.0,42.0,8.0,4.48,4.76,2.37,4.0,5.0,1.0,297.98,213.0,216.22,2.08,1.98,1.96,11.74,11.94,11.66,156.62,11.43,11.21,11.48,11.25,143.0,71.0,97.0,311.0,12.0,8.0,2.0,173.0,33.0,8.0,4.97,4.26,2.2,7.0,2.0,3.0,309.28,214.0,213.08,1.92,1.97,1.97,11.39,11.34,11.17,36.32,38.27,722.0,834.0,1.02,0.1,25.0,5.0,18.0,5.0
8480891,2025,Michael Kesselring,BUF,D,4on5,23,1178.0,32.0,-0.25,0.19,0.2,0.14,0.1,0.16,0.12,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,1.0,23.0,0.0,8.0,3.0,21.0,0.0,0.0,3772.0,0.0,0.0,0.0,0.0,2.85,0.41,0.41,0.41,0.41,1.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.15,0.0,0.26,0.0,0.0,0.0,5.0,4.0,4.0,0.04,0.0,0.0,0.45,0.45,0.45,15.22,1.74,1.72,1.74,1.72,14.0,7.0,10.0,31.0,2.0,1.0,0.0,15.0,4.0,2.0,0.39,0.5,0.85,1.0,0.0,1.0,31.0,21.0,21.0,0.32,0.26,0.26,1.79,1.79,1.78,0.95,3.71,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8480891,2025,Michael Kesselring,BUF,D,5on4,23,2.0,1.0,-0.03,0.0,0.95,0.0,0.94,0.0,0.94,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,other,42,686.0,17.0,5.87,0.27,0.51,0.19,0.56,0.19,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,1.0,5.0,2.0,1.0,3.0,11.0,6.0,7.0,2204.0,0.0,2.0,1.0,1.0,2.97,0.75,0.75,0.75,0.75,3.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.08,0.0,0.68,0.0,0.0,1.0,5.0,4.0,4.0,0.03,0.0,0.0,0.78,0.78,0.78,12.34,2.07,2.0,2.07,2.0,9.0,8.0,5.0,22.0,3.0,1.0,0.0,8.0,6.0,3.0,0.28,0.79,1.0,0.0,1.0,2.0,22.0,17.0,17.0,0.33,0.16,0.16,2.24,2.24,2.16,5.88,5.64,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,all,42,39642.0,904.0,13.96,0.4,0.46,0.45,0.48,0.45,0.47,253.0,57.51,4.04,3.52,13.82,1.91,31.5,25.19,3.98,3.97,3.91,4.0,3.0,50.0,30.0,22.0,102.0,13.0,6.0,8.0,0.0,14.0,0.0,26.0,26.0,44.0,74.0,5.0,10.0,313.0,45.0,8.0,32.0,67.0,12.0,1.0,2.27,1.51,0.26,4.0,2.0,0.0,101.19,80.0,79.12,16.0,0.73,1.55,0.19,4.57,4.5,4.45,904.0,57.0,219.0,155.0,473.0,121.0,66.0,130.0,587.0,313.0,317.0,113966.0,10.0,4.0,2.0,33.0,279.41,22.62,21.98,22.35,21.71,245.0,135.0,124.0,504.0,26.0,35.0,1.0,297.0,56.0,27.0,8.24,6.8,7.58,14.0,7.0,5.0,498.6,380.0,375.15,3.72,6.25,5.84,20.49,20.21,19.97,348.37,33.75,32.2,33.95,32.41,278.0,192.0,145.0,615.0,41.0,40.0,2.0,320.0,114.0,36.0,8.47,13.61,11.66,15.0,17.0,9.0,620.75,470.0,472.07,6.22,7.31,7.31,32.66,32.93,31.89,86.37,100.74,1688.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,5on5,42,33258.0,731.0,13.96,0.48,0.43,0.51,0.46,0.51,0.45,235.0,53.48,3.67,3.31,13.25,1.81,30.31,22.64,3.62,3.6,3.55,4.0,2.0,48.0,27.0,20.0,95.0,11.0,5.0,8.0,0.0,13.0,0.0,26.0,23.0,43.0,70.0,5.0,10.0,258.0,45.0,8.0,28.0,64.0,10.0,1.0,2.16,1.26,0.26,3.0,2.0,0.0,94.19,75.0,74.13,12.0,0.69,1.55,0.19,4.16,4.09,4.04,731.0,51.0,148.0,137.0,395.0,112.0,54.0,108.0,457.0,258.0,244.0,91962.0,10.0,2.0,1.0,26.0,262.91,20.88,20.24,20.6,19.96,230.0,128.0,121.0,479.0,23.0,35.0,1.0,280.0,53.0,25.0,7.74,6.46,6.68,12.0,7.0,4.0,473.6,358.0,353.15,3.53,6.25,5.84,18.56,18.29,18.04,255.95,22.89,22.03,23.1,22.24,205.0,144.0,110.0,459.0,29.0,30.0,1.0,249.0,78.0,22.0,7.14,9.32,6.43,15.0,14.0,0.0,464.75,349.0,351.07,3.7,6.52,6.52,20.07,20.36,19.99,54.33,73.35,1290.0,1518.0,1.44,0.97,18.0,24.0,14.0,17.0
8477450,2025,Jason Dickinson,CHI,C,4on5,42,5526.0,137.0,14.42,0.1,0.07,0.13,0.09,0.14,0.1,91.0,4.03,0.36,0.21,0.58,0.11,1.2,2.55,0.36,0.36,0.36,0.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,4.0,3.0,2.0,0.0,0.11,0.25,0.0,1.0,0.0,0.0,6.0,5.0,5.0,4.0,0.05,0.0,0.0,0.41,0.41,0.41,137.0,4.0,58.0,17.0,58.0,6.0,9.0,15.0,107.0,45.0,2.0,5766.0,0.0,0.0,0.0,0.0,12.7,0.99,0.99,0.99,0.99,11.0,6.0,2.0,19.0,2.0,0.0,0.0,13.0,3.0,1.0,0.42,0.34,0.23,2.0,0.0,0.0,19.0,17.0,17.0,0.14,0.0,0.0,1.12,1.12,1.12,77.73,8.52,7.91,8.52,7.91,62.0,39.0,29.0,130.0,8.0,9.0,1.0,61.0,30.0,10.0,1.02,3.5,4.0,0.0,2.0,6.0,130.0,101.0,101.0,2.14,0.63,0.63,10.02,10.02,9.42,0.78,11.16,16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,5on4,42,172.0,19.0,9.74,0.16,0.87,0.33,0.86,0.5,0.83,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,15.0,1.0,2.0,4.0,12.0,2.0,19.0,4534.0,0.0,0.0,0.0,3.0,0.82,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02,0.02,0.82,0.03,0.02,0.03,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,5.77,0.82,98.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482747,2025,Brennan Othmann,NYR,L,other,16,95.0,1.0,-0.2,0.92,0.42,0.8,0.77,0.5,0.73,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.95,0.34,0.31,0.34,0.31,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.0,4.0,1.0,1.0,0.04,0.0,0.0,0.38,0.38,0.34,0.71,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,1.91,2.6,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482747,2025,Brennan Othmann,NYR,L,all,16,9512.0,236.0,-0.3,0.46,0.43,0.43,0.49,0.42,0.48,156.0,14.68,1.69,0.96,3.48,0.47,6.94,5.46,1.67,1.7,1.68,0.0,0.0,13.0,6.0,4.0,23.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,5.0,12.0,18.0,3.0,9.0,0.0,39.0,2.0,4.0,13.0,3.0,3.0,0.54,0.36,0.79,0.0,1.0,0.0,22.83,19.0,18.86,1.0,0.2,0.0,0.33,1.56,1.57,1.57,236.0,22.0,14.0,36.0,164.0,37.0,33.0,40.0,126.0,0.0,2.0,48762.0,9.0,17.0,7.0,7.0,60.95,5.87,5.58,5.97,5.67,52.0,31.0,47.0,130.0,5.0,9.0,0.0,60.0,14.0,9.0,1.69,1.68,2.5,2.0,3.0,0.0,131.03,83.0,83.57,0.87,1.56,1.56,5.18,5.29,5.19,83.93,6.8,6.56,6.81,6.57,71.0,43.0,56.0,170.0,10.0,11.0,2.0,86.0,22.0,6.0,2.7,2.56,1.53,6.0,2.0,2.0,173.85,114.0,116.14,1.13,2.14,2.14,5.79,5.77,5.68,36.56,47.96,769.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0
8482747,2025,Brennan Othmann,NYR,L,5on5,16,9152.0,228.0,-0.3,0.45,0.47,0.42,0.5,0.42,0.48,152.0,14.68,1.69,0.96,3.48,0.47,6.94,5.46,1.67,1.7,1.68,0.0,0.0,13.0,6.0,3.0,22.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,5.0,12.0,18.0,3.0,9.0,0.0,38.0,2.0,3.0,13.0,3.0,3.0,0.54,0.36,0.79,0.0,1.0,0.0,21.83,19.0,18.86,1.0,0.2,0.0,0.33,1.56,1.57,1.57,228.0,19.0,14.0,36.0,159.0,36.0,33.0,39.0,120.0,0.0,2.0,38013.0,9.0,17.0,7.0,7.0,59.27,5.53,5.27,5.63,5.36,50.0,31.0,43.0,124.0,5.0,9.0,0.0,59.0,14.0,8.0,1.69,1.68,2.16,2.0,3.0,0.0,125.03,81.0,81.57,0.83,1.56,1.56,4.8,4.9,4.83,83.21,6.77,6.53,6.79,6.55,70.0,43.0,55.0,168.0,10.0,11.0,2.0,85.0,22.0,6.0,2.68,2.56,1.53,6.0,2.0,2.0,171.85,113.0,115.14,1.12,2.14,2.14,5.75,5.73,5.64,23.34,25.91,583.0,590.0,0.11,0.92,1.0,9.0,1.0,7.0
8482747,2025,Brennan Othmann,NYR,L,4on5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
