playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477404,2025,Jake Guentzel,TBL,C,5on5,73,61312.0,1229.0,79.82,0.53,0.55,0.53,0.54,0.52,0.53,309.0,130.72,15.11,10.0,30.63,4.34,64.23,46.68,14.38,15.25,14.51,15.0,8.0,112.0,59.0,53.0,224.0,41.0,18.0,21.0,5.0,19.0,0.0,63.0,50.0,94.0,153.0,10.0,20.0,107.0,33.0,13.0,46.0,94.0,64.0,13.0,3.81,7.94,3.36,3.0,12.0,3.0,227.76,171.0,172.63,14.0,2.14,3.57,4.01,13.24,13.38,12.86,1229.0,197.0,114.0,186.0,732.0,179.0,174.0,224.0,652.0,107.0,106.0,151376.0,20.0,28.0,14.0,27.0,542.21,46.44,44.17,46.86,44.55,465.0,278.0,291.0,1034.0,61.0,60.0,10.0,551.0,160.0,32.0,17.44,20.07,8.94,27.0,28.0,6.0,1044.84,743.0,747.71,7.65,10.88,10.6,43.49,43.84,42.51,502.22,40.82,39.08,40.88,39.15,460.0,226.0,222.0,908.0,47.0,57.0,6.0,538.0,112.0,36.0,16.89,13.81,10.11,24.0,15.0,8.0,901.13,686.0,684.05,6.52,10.7,10.5,36.84,36.84,36.27,111.27,92.87,2424.0,2084.0,1.7,1.27,26.0,39.0,20.0,32.0
8477404,2025,Jake Guentzel,TBL,C,4on5,73,4785.0,127.0,55.25,0.18,0.05,0.15,0.12,0.18,0.11,213.0,9.54,1.17,0.48,1.18,0.28,2.63,6.28,1.17,1.17,1.17,0.0,0.0,11.0,1.0,1.0,13.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,9.0,10.0,1.0,2.0,10.0,0.0,5.0,7.0,7.0,4.0,1.0,0.31,0.61,0.24,1.0,1.0,0.0,13.0,12.0,12.0,4.0,0.11,0.08,0.0,1.27,1.27,1.27,127.0,4.0,35.0,10.0,78.0,8.0,23.0,24.0,72.0,10.0,48.0,12249.0,2.0,2.0,1.0,0.0,16.74,2.06,2.05,2.06,2.05,18.0,4.0,1.0,23.0,3.0,1.0,0.0,12.0,8.0,2.0,0.44,1.15,0.47,1.0,1.0,1.0,23.0,22.0,22.0,0.21,0.08,0.08,2.19,2.19,2.19,74.32,9.53,8.83,9.53,8.83,62.0,38.0,33.0,133.0,14.0,10.0,2.0,61.0,29.0,10.0,1.59,3.82,4.12,2.0,5.0,7.0,133.0,100.0,100.0,1.81,1.99,1.99,9.34,9.34,8.88,1.23,26.02,42.0,310.0,0.0,0.29,0.0,3.0,0.0,3.0
8477404,2025,Jake Guentzel,TBL,C,5on4,73,17006.0,154.0,79.82,0.92,0.83,0.9,0.81,0.89,0.82,152.0,54.03,7.24,6.44,10.38,1.7,27.63,13.62,6.81,7.24,6.81,8.0,11.0,50.0,17.0,7.0,74.0,27.0,8.0,6.0,2.0,5.0,0.0,32.0,16.0,42.0,59.0,5.0,21.0,51.0,2.0,1.0,14.0,35.0,26.0,6.0,1.05,3.11,3.08,2.0,3.0,3.0,74.0,67.0,67.0,0.0,1.67,0.63,2.37,6.54,6.54,6.21,154.0,118.0,0.0,14.0,22.0,20.0,10.0,37.0,87.0,51.0,13.0,4203.0,21.0,2.0,1.0,7.0,275.32,36.81,34.41,36.81,34.41,240.0,130.0,109.0,479.0,40.0,33.0,6.0,226.0,105.0,39.0,6.34,12.58,17.89,6.0,11.0,23.0,479.0,370.0,370.0,6.67,7.77,7.92,35.56,35.56,33.99,36.79,3.1,3.1,3.1,3.1,41.0,7.0,6.0,54.0,4.0,0.0,0.0,37.0,7.0,4.0,1.35,0.69,1.07,2.0,1.0,1.0,54.0,48.0,48.0,0.36,0.0,0.0,3.47,3.47,3.46,6.15,1.29,86.0,20.0,0.0,0.3,0.0,2.0,0.0,1.0
8483468,2025,Jiri Kulich,BUF,C,other,12,612.0,11.0,3.44,0.4,0.36,0.64,0.61,0.53,0.5,29.0,2.33,0.93,0.11,0.3,0.06,0.94,0.66,0.93,0.93,0.93,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.12,0.0,0.82,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.96,0.96,0.96,11.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,6.0,3.0,6.0,859.0,0.0,0.0,0.0,1.0,5.71,1.09,1.09,1.09,1.09,4.0,4.0,8.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,0.27,0.0,0.82,0.0,0.0,1.0,16.0,8.0,8.0,0.09,0.0,0.0,1.19,1.19,1.18,5.21,1.65,1.65,1.65,1.65,6.0,1.0,2.0,9.0,2.0,0.0,0.0,3.0,2.0,2.0,0.11,0.26,1.28,1.0,0.0,1.0,9.0,7.0,7.0,0.1,0.0,0.0,1.75,1.75,1.74,1.15,2.07,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8483468,2025,Jiri Kulich,BUF,C,all,12,11782.0,272.0,5.18,0.49,0.47,0.52,0.47,0.52,0.48,68.0,22.44,2.56,1.45,5.22,0.72,11.81,8.24,2.56,2.55,2.54,1.0,1.0,20.0,10.0,13.0,43.0,5.0,3.0,3.0,0.0,3.0,0.0,9.0,12.0,17.0,27.0,2.0,4.0,68.0,9.0,1.0,10.0,21.0,8.0,1.0,0.83,0.91,0.82,0.0,2.0,1.0,42.77,30.0,29.58,2.0,0.32,0.42,0.04,2.84,2.82,2.81,272.0,47.0,37.0,40.0,148.0,31.0,38.0,35.0,168.0,68.0,95.0,32106.0,4.0,8.0,4.0,12.0,108.26,8.48,8.21,8.48,8.21,99.0,49.0,72.0,220.0,7.0,13.0,0.0,119.0,23.0,6.0,3.33,2.77,2.37,3.0,3.0,1.0,218.27,148.0,146.46,1.65,2.09,2.09,8.03,8.01,7.88,101.44,8.89,8.7,9.07,8.87,95.0,44.0,61.0,200.0,11.0,11.0,0.0,102.0,32.0,5.0,2.66,4.02,2.21,3.0,6.0,2.0,202.83,139.0,141.71,1.47,1.31,1.31,9.06,9.26,9.09,26.77,30.15,522.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0
8483468,2025,Jiri Kulich,BUF,C,5on5,12,9977.0,234.0,5.18,0.48,0.52,0.5,0.48,0.49,0.49,46.0,14.9,1.23,0.98,3.77,0.51,7.77,5.74,1.22,1.21,1.2,1.0,1.0,12.0,8.0,10.0,30.0,4.0,2.0,2.0,0.0,1.0,0.0,7.0,8.0,10.0,18.0,2.0,4.0,61.0,9.0,1.0,9.0,14.0,6.0,0.0,0.53,0.7,0.0,0.0,2.0,0.0,29.77,20.0,19.58,2.0,0.21,0.39,0.04,1.39,1.37,1.37,234.0,30.0,35.0,38.0,131.0,27.0,35.0,28.0,144.0,61.0,78.0,23741.0,4.0,8.0,4.0,10.0,88.14,6.47,6.23,6.47,6.23,83.0,38.0,59.0,180.0,6.0,11.0,0.0,97.0,19.0,5.0,2.58,2.34,1.56,3.0,3.0,0.0,178.27,121.0,119.46,1.17,2.04,2.04,5.6,5.58,5.48,92.49,6.94,6.75,7.12,6.92,84.0,42.0,57.0,183.0,8.0,11.0,0.0,95.0,28.0,3.0,2.46,3.55,0.93,2.0,5.0,1.0,185.83,126.0,128.71,1.29,1.31,1.31,6.92,7.11,6.96,17.57,16.47,376.0,401.0,0.32,0.07,8.0,7.0,7.0,5.0
8483468,2025,Jiri Kulich,BUF,C,4on5,12,12.0,3.0,2.17,0.0,0.08,0.0,0.06,0.0,0.08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.34,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483468,2025,Jiri Kulich,BUF,C,5on4,12,1181.0,24.0,2.73,0.95,0.91,0.82,0.92,0.86,0.92,56.0,4.42,0.28,0.28,1.05,0.14,2.77,1.48,0.28,0.28,0.28,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.07,0.03,0.0,0.34,0.34,0.34,24.0,12.0,1.0,2.0,9.0,4.0,2.0,3.0,15.0,4.0,0.0,2346.0,0.0,0.0,0.0,0.0,13.63,0.79,0.77,0.79,0.77,11.0,7.0,5.0,23.0,0.0,2.0,0.0,15.0,3.0,0.0,0.48,0.31,0.0,0.0,0.0,0.0,23.0,18.0,18.0,0.36,0.06,0.06,1.1,1.1,1.07,1.32,0.04,0.04,0.04,0.04,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.04,0.0,0.0,0.08,0.08,0.08,4.62,0.45,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,other,73,3653.0,59.0,4.27,0.59,0.51,0.32,0.5,0.33,0.51,139.0,3.7,0.11,0.15,1.12,0.11,1.75,1.76,0.11,0.11,0.11,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,1.0,0.04,0.15,0.0,0.15,0.15,0.14,59.0,3.0,24.0,9.0,23.0,1.0,4.0,17.0,37.0,0.0,0.0,5125.0,0.0,0.0,0.0,8.0,23.86,9.91,9.79,9.91,9.79,23.0,11.0,10.0,44.0,13.0,3.0,0.0,16.0,3.0,15.0,0.63,0.43,8.85,1.0,0.0,12.0,44.0,34.0,34.0,0.26,0.55,0.55,9.63,9.63,9.54,48.3,6.78,6.56,6.78,6.56,40.0,28.0,25.0,93.0,7.0,7.0,0.0,42.0,18.0,8.0,1.53,2.44,2.81,2.0,2.0,3.0,93.0,68.0,68.0,1.02,0.97,0.97,6.84,6.84,6.62,12.97,12.67,113.0,111.0,0.08,0.0,3.0,0.0,2.0,0.0
8475279,2025,Ben Chiarot,DET,D,all,73,91581.0,1906.0,7.55,0.42,0.56,0.42,0.53,0.42,0.55,216.0,99.84,3.89,5.06,29.95,3.39,54.89,41.82,3.75,3.87,3.73,5.0,2.0,92.0,47.0,84.0,223.0,12.0,5.0,7.0,0.0,28.0,0.0,51.0,48.0,87.0,134.0,24.0,50.0,0.0,153.0,22.0,68.0,128.0,10.0,1.0,2.32,1.26,0.31,4.0,1.0,0.0,221.59,139.0,137.75,45.0,1.04,1.17,0.54,4.39,4.37,4.28,1906.0,157.0,308.0,287.0,1154.0,202.0,305.0,258.0,1141.0,0.0,0.0,174427.0,50.0,20.0,10.0,148.0,678.48,63.66,61.42,63.72,61.46,623.0,304.0,350.0,1277.0,58.0,76.0,5.0,702.0,161.0,64.0,20.47,20.59,22.59,20.0,21.0,17.0,1273.24,927.0,924.2,9.01,14.43,14.44,58.23,58.15,57.25,937.82,88.18,84.94,88.3,85.07,819.0,469.0,511.0,1799.0,83.0,81.0,5.0,933.0,280.0,75.0,29.08,33.52,25.58,34.0,20.0,29.0,1795.22,1288.0,1285.66,14.85,14.78,14.78,88.24,88.36,86.16,170.49,132.4,3027.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,5on5,73,79489.0,1632.0,7.55,0.45,0.52,0.46,0.51,0.46,0.52,189.0,94.99,3.75,4.8,28.44,3.21,52.48,39.32,3.61,3.72,3.6,4.0,2.0,87.0,45.0,79.0,211.0,11.0,5.0,6.0,0.0,28.0,0.0,47.0,46.0,82.0,127.0,22.0,46.0,0.0,143.0,20.0,64.0,121.0,10.0,1.0,2.18,1.26,0.31,4.0,1.0,0.0,209.59,132.0,130.75,42.0,0.98,1.02,0.54,4.19,4.17,4.09,1632.0,150.0,193.0,267.0,1022.0,192.0,252.0,209.0,979.0,0.0,0.0,136405.0,46.0,18.0,9.0,122.0,633.32,50.88,48.94,50.94,48.98,576.0,289.0,335.0,1200.0,45.0,69.0,5.0,669.0,153.0,43.0,19.18,19.58,12.12,19.0,21.0,5.0,1196.24,865.0,862.2,8.46,13.15,13.16,46.18,46.1,45.3,740.69,61.53,59.55,61.66,59.69,648.0,368.0,411.0,1427.0,56.0,66.0,4.0,754.0,218.0,44.0,23.48,26.17,11.88,30.0,16.0,10.0,1423.22,1016.0,1013.66,10.51,11.46,11.46,60.57,60.69,59.65,94.15,85.98,2140.0,2094.0,6.2,0.54,133.0,15.0,107.0,13.0
8475279,2025,Ben Chiarot,DET,D,4on5,73,7977.0,163.0,8.25,0.11,0.08,0.09,0.09,0.11,0.1,168.0,1.15,0.03,0.11,0.39,0.08,0.66,0.74,0.03,0.03,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.03,0.0,0.0,0.06,0.06,0.05,163.0,1.0,89.0,10.0,63.0,4.0,41.0,23.0,95.0,0.0,0.0,9231.0,4.0,0.0,0.0,0.0,18.82,2.39,2.25,2.39,2.25,21.0,4.0,2.0,27.0,0.0,3.0,0.0,16.0,4.0,5.0,0.61,0.44,1.34,0.0,0.0,0.0,27.0,25.0,25.0,0.25,0.45,0.45,2.19,2.19,2.18,147.9,19.31,18.38,19.31,18.38,130.0,73.0,75.0,278.0,19.0,8.0,1.0,137.0,44.0,22.0,4.06,4.91,10.34,2.0,2.0,15.0,278.0,203.0,203.0,3.28,2.35,2.35,20.25,20.25,19.4,1.37,16.25,27.0,276.0,0.1,0.0,3.0,0.0,3.0,0.0
8475279,2025,Ben Chiarot,DET,D,5on4,73,462.0,52.0,1.57,1.0,0.88,1.0,0.88,1.0,0.86,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,1.0,46.0,5.0,8.0,9.0,30.0,0.0,0.0,13605.0,0.0,0.0,0.0,8.0,2.49,0.47,0.44,0.47,0.44,3.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05,0.14,0.29,0.0,0.0,0.0,5.0,3.0,3.0,0.05,0.29,0.29,0.24,0.24,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,3.49,396.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,other,72,1620.0,31.0,19.1,0.45,0.35,0.62,0.47,0.61,0.45,244.0,10.9,2.76,1.02,1.94,0.44,6.29,2.56,2.54,2.76,2.54,0.0,0.0,9.0,6.0,1.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,7.0,13.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,4.0,6.0,0.18,0.46,2.13,1.0,0.0,1.0,16.0,15.0,15.0,0.0,0.27,0.83,1.3,1.74,1.74,1.58,31.0,8.0,1.0,4.0,18.0,10.0,3.0,5.0,13.0,4.0,0.0,5533.0,0.0,0.0,0.0,0.0,23.39,4.15,3.7,4.15,3.7,21.0,13.0,11.0,45.0,4.0,7.0,1.0,21.0,4.0,9.0,0.71,0.46,2.98,2.0,0.0,2.0,45.0,34.0,34.0,0.58,2.16,2.16,2.57,2.57,2.39,14.63,5.06,5.0,5.06,5.0,15.0,7.0,6.0,28.0,7.0,1.0,0.0,13.0,1.0,8.0,0.57,0.09,4.4,2.0,0.0,5.0,28.0,22.0,22.0,0.24,0.32,0.32,4.98,4.98,4.93,11.33,20.63,123.0,138.0,0.0,0.69,0.0,2.0,0.0,1.0
8482055,2025,Drew O'Connor,VAN,L,all,72,62356.0,1330.0,26.15,0.42,0.46,0.48,0.48,0.47,0.48,517.0,139.64,17.54,10.21,30.84,4.67,67.85,52.9,16.6,17.26,16.33,9.0,1.0,118.0,66.0,54.0,238.0,27.0,17.0,21.0,5.0,19.0,0.0,68.0,59.0,101.0,167.0,14.0,28.0,52.0,67.0,18.0,58.0,116.0,42.0,26.0,4.2,5.45,7.9,8.0,5.0,4.0,232.87,184.0,180.74,15.0,2.24,4.5,7.09,12.69,12.51,12.17,1330.0,158.0,109.0,210.0,853.0,219.0,194.0,192.0,725.0,52.0,52.0,200407.0,28.0,20.0,10.0,23.0,506.19,43.1,41.03,42.31,40.28,410.0,284.0,247.0,941.0,40.0,58.0,7.0,538.0,107.0,49.0,15.74,13.45,13.92,17.0,18.0,5.0,918.93,694.0,681.46,7.35,12.26,12.16,38.29,37.62,36.67,569.31,59.24,56.85,60.32,57.91,495.0,274.0,270.0,1039.0,61.0,58.0,10.0,535.0,174.0,60.0,16.55,21.47,21.22,20.0,22.0,19.0,1067.27,769.0,785.74,8.83,12.75,12.75,55.32,56.31,55.26,165.8,193.86,3106.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on5,72,54489.0,1126.0,26.15,0.47,0.44,0.49,0.47,0.49,0.46,426.0,112.6,13.52,8.32,26.25,3.7,55.28,39.95,12.83,13.23,12.56,8.0,1.0,95.0,52.0,48.0,195.0,22.0,13.0,16.0,5.0,19.0,0.0,55.0,44.0,82.0,134.0,14.0,28.0,36.0,63.0,16.0,55.0,94.0,34.0,19.0,3.5,4.5,5.52,5.0,5.0,3.0,189.87,147.0,143.74,14.0,1.76,3.63,5.77,9.51,9.32,9.17,1126.0,129.0,101.0,197.0,699.0,195.0,167.0,147.0,617.0,36.0,43.0,159624.0,28.0,20.0,10.0,21.0,442.85,36.09,34.54,35.3,33.79,356.0,250.0,226.0,832.0,31.0,49.0,6.0,475.0,93.0,38.0,13.93,11.73,10.43,12.0,16.0,3.0,809.93,606.0,593.46,6.18,10.05,9.95,32.31,31.64,30.95,470.5,40.54,38.91,41.63,39.97,405.0,232.0,240.0,877.0,35.0,43.0,7.0,466.0,135.0,36.0,14.24,16.64,9.67,13.0,16.0,6.0,905.27,637.0,653.74,6.63,8.92,8.92,38.26,39.24,38.53,99.77,124.62,2296.0,2638.0,0.93,1.09,25.0,33.0,17.0,26.0
8482055,2025,Drew O'Connor,VAN,L,4on5,72,4824.0,132.0,21.05,0.09,0.09,0.18,0.11,0.2,0.12,233.0,11.76,0.71,0.51,1.72,0.37,3.82,8.88,0.71,0.71,0.71,1.0,0.0,12.0,4.0,2.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,10.0,14.0,0.0,0.0,8.0,1.0,2.0,2.0,14.0,2.0,0.0,0.44,0.27,0.0,2.0,0.0,0.0,18.0,16.0,16.0,1.0,0.11,0.01,0.01,0.82,0.82,0.81,132.0,6.0,5.0,8.0,113.0,8.0,21.0,35.0,68.0,8.0,2.0,11853.0,0.0,0.0,0.0,0.0,18.67,1.36,1.36,1.36,1.36,18.0,7.0,2.0,27.0,4.0,1.0,0.0,19.0,6.0,0.0,0.55,0.81,0.0,2.0,2.0,0.0,27.0,25.0,25.0,0.19,0.01,0.01,1.53,1.53,1.53,77.92,12.98,12.29,12.98,12.29,71.0,31.0,24.0,126.0,19.0,14.0,3.0,52.0,34.0,16.0,1.6,4.23,7.15,5.0,6.0,8.0,126.0,102.0,102.0,1.86,3.51,3.51,11.34,11.34,11.05,2.51,26.88,39.0,323.0,0.0,0.0,0.0,1.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on4,72,1423.0,41.0,17.19,0.82,0.9,0.9,0.86,0.88,0.84,257.0,4.38,0.55,0.36,0.94,0.16,2.47,1.52,0.51,0.55,0.51,0.0,0.0,2.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.08,0.21,0.26,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.09,0.04,0.0,0.64,0.64,0.6,41.0,15.0,2.0,1.0,23.0,6.0,3.0,5.0,27.0,4.0,1.0,8484.0,0.0,0.0,0.0,0.0,21.28,1.5,1.44,1.5,1.44,15.0,14.0,7.0,36.0,1.0,1.0,0.0,23.0,4.0,2.0,0.56,0.44,0.5,1.0,0.0,0.0,36.0,29.0,29.0,0.41,0.04,0.04,1.88,1.88,1.8,3.09,0.33,0.33,0.33,0.33,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.0,0.0,0.37,0.37,0.37,20.39,2.37,241.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
