playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477070,2025,Liam O'Brien,UTA,C,5on4,32,43.0,3.0,-0.47,1.0,0.99,1.0,0.97,1.0,0.97,31.0,0.75,0.01,0.06,0.16,0.02,0.5,0.25,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,1.69,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.05,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.04,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2025,Cam Fowler,STL,D,other,73,3250.0,63.0,10.38,0.38,0.39,0.5,0.35,0.49,0.36,145.0,3.29,0.18,0.22,0.86,0.11,2.74,0.89,0.17,0.18,0.17,1.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.07,0.34,0.0,0.25,0.25,0.24,63.0,12.0,16.0,7.0,28.0,10.0,10.0,12.0,31.0,0.0,0.0,4392.0,0.0,0.0,0.0,5.0,39.58,8.56,8.15,8.56,8.15,39.0,16.0,23.0,78.0,10.0,3.0,1.0,27.0,15.0,13.0,1.13,1.99,5.44,1.0,2.0,7.0,78.0,55.0,55.0,0.82,0.86,0.86,8.52,8.52,8.29,40.81,14.18,13.45,14.18,13.45,33.0,24.0,22.0,79.0,11.0,3.0,1.0,23.0,11.0,23.0,0.95,1.25,11.97,1.0,1.0,9.0,79.0,57.0,57.0,0.74,1.05,1.05,13.87,13.87,13.27,10.07,15.82,71.0,130.0,0.1,0.0,2.0,0.0,2.0,0.0
8475764,2025,Cam Fowler,STL,D,all,73,93165.0,1928.0,23.3,0.48,0.46,0.5,0.46,0.49,0.46,233.0,81.87,4.02,4.58,22.58,2.7,48.6,34.52,3.88,4.02,3.88,15.0,9.0,86.0,31.0,99.0,216.0,27.0,3.0,10.0,0.0,25.0,0.0,46.0,33.0,83.0,114.0,7.0,14.0,0.0,9.0,16.0,59.0,111.0,4.0,2.0,2.79,0.47,0.76,2.0,0.0,1.0,214.75,117.0,117.49,35.0,1.0,2.23,0.54,4.47,4.47,4.33,1928.0,251.0,250.0,273.0,1154.0,213.0,279.0,264.0,1172.0,0.0,0.0,172931.0,14.0,8.0,4.0,67.0,765.34,72.29,69.26,72.71,69.66,706.0,338.0,421.0,1465.0,73.0,79.0,11.0,774.0,197.0,73.0,23.57,24.66,24.06,25.0,28.0,20.0,1469.37,1044.0,1050.6,11.68,16.32,16.5,67.47,67.78,66.23,785.64,79.84,75.91,79.86,75.96,691.0,381.0,396.0,1468.0,77.0,82.0,11.0,785.0,192.0,95.0,22.53,24.23,33.09,30.0,23.0,24.0,1472.01,1072.0,1071.1,11.65,18.07,18.07,73.36,73.46,71.43,118.39,140.25,2331.0,2699.0,0.0,0.0,0.0,0.0,0.0,0.0
8475764,2025,Cam Fowler,STL,D,5on5,73,78010.0,1621.0,23.3,0.48,0.5,0.49,0.48,0.48,0.48,226.0,67.65,2.86,3.57,19.34,2.27,39.83,29.12,2.76,2.86,2.76,6.0,7.0,67.0,30.0,87.0,184.0,15.0,2.0,5.0,0.0,24.0,0.0,37.0,29.0,65.0,95.0,7.0,14.0,0.0,9.0,14.0,51.0,93.0,3.0,1.0,2.14,0.38,0.35,2.0,0.0,0.0,182.75,97.0,97.49,33.0,0.72,0.97,0.54,3.04,3.03,2.94,1621.0,192.0,187.0,244.0,998.0,189.0,237.0,204.0,991.0,0.0,0.0,142057.0,14.0,6.0,3.0,51.0,611.33,51.33,49.33,51.74,49.73,560.0,274.0,348.0,1182.0,48.0,66.0,8.0,632.0,158.0,44.0,19.04,19.69,12.6,19.0,24.0,5.0,1186.37,834.0,840.6,8.3,13.22,13.41,46.23,46.53,45.61,659.22,55.75,53.19,55.77,53.24,587.0,312.0,334.0,1233.0,56.0,71.0,8.0,686.0,155.0,58.0,19.8,19.56,16.39,28.0,18.0,10.0,1237.01,899.0,898.1,9.07,15.4,15.4,49.36,49.46,48.45,87.87,88.1,1934.0,2091.0,5.91,0.49,100.0,18.0,81.0,14.0
8475764,2025,Cam Fowler,STL,D,4on5,73,4565.0,124.0,22.1,0.1,0.07,0.14,0.11,0.15,0.12,218.0,1.52,0.1,0.07,0.35,0.05,0.42,1.02,0.1,0.1,0.1,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.31,0.0,0.11,0.11,0.11,124.0,2.0,46.0,10.0,66.0,2.0,23.0,20.0,79.0,0.0,0.0,11613.0,0.0,0.0,0.0,2.0,12.48,0.95,0.91,0.95,0.91,12.0,5.0,4.0,21.0,1.0,1.0,0.0,14.0,2.0,1.0,0.4,0.25,0.31,1.0,0.0,0.0,21.0,17.0,17.0,0.18,0.31,0.31,0.82,0.82,0.79,70.47,8.36,7.74,8.36,7.74,51.0,43.0,33.0,127.0,7.0,7.0,2.0,61.0,20.0,13.0,1.33,2.5,4.53,0.0,2.0,5.0,127.0,94.0,94.0,1.6,1.48,1.48,8.49,8.49,8.08,1.75,22.59,39.0,325.0,0.2,0.0,3.0,0.0,3.0,0.0
8475764,2025,Cam Fowler,STL,D,5on4,73,7340.0,120.0,20.0,0.91,0.82,0.89,0.83,0.89,0.79,136.0,8.65,0.81,0.68,1.91,0.25,5.29,3.06,0.79,0.81,0.79,7.0,1.0,12.0,0.0,10.0,22.0,9.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,1.0,0.31,0.1,0.41,0.0,0.0,1.0,22.0,12.0,12.0,1.0,0.18,0.62,0.0,0.99,0.99,0.96,120.0,45.0,1.0,12.0,62.0,12.0,9.0,28.0,71.0,0.0,0.0,10562.0,0.0,2.0,1.0,7.0,98.72,11.13,10.55,11.13,10.55,92.0,42.0,44.0,178.0,13.0,9.0,2.0,98.0,21.0,15.0,2.83,2.59,5.71,3.0,2.0,8.0,178.0,134.0,134.0,2.31,1.92,1.92,11.53,11.53,11.18,11.31,1.06,1.05,1.06,1.05,15.0,2.0,6.0,23.0,2.0,1.0,0.0,12.0,5.0,0.0,0.26,0.8,0.0,1.0,1.0,0.0,23.0,17.0,17.0,0.16,0.14,0.14,1.07,1.07,1.07,13.5,2.95,219.0,45.0,0.07,0.0,1.0,0.0,1.0,0.0
8477073,2025,Kurtis MacDermid,OTT,L,other,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477073,2025,Kurtis MacDermid,OTT,L,all,17,3979.0,125.0,-2.5,0.18,0.6,0.28,0.54,0.29,0.55,204.0,2.47,0.05,0.06,0.48,0.07,0.96,1.37,0.05,0.05,0.05,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,33.0,0.0,13.0,0.0,2.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.14,3.0,3.15,1.0,0.01,0.0,0.0,0.06,0.07,0.07,125.0,22.0,3.0,19.0,81.0,12.0,20.0,20.0,73.0,0.0,0.0,58077.0,33.0,29.0,7.0,5.0,16.86,0.69,0.68,0.75,0.74,10.0,13.0,10.0,33.0,1.0,1.0,0.0,23.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,35.28,23.0,24.63,0.19,0.01,0.01,0.86,0.94,0.93,41.83,3.08,2.85,2.99,2.77,31.0,26.0,30.0,87.0,5.0,3.0,1.0,48.0,5.0,4.0,1.39,0.67,1.02,4.0,0.0,1.0,84.29,57.0,56.02,0.55,0.72,1.02,2.61,2.56,2.51,52.48,35.21,956.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0
8477073,2025,Kurtis MacDermid,OTT,L,5on5,17,3941.0,124.0,-2.5,0.18,0.58,0.28,0.54,0.29,0.55,204.0,2.47,0.05,0.06,0.48,0.07,0.96,1.37,0.05,0.05,0.05,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,33.0,0.0,13.0,0.0,2.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.14,3.0,3.15,1.0,0.01,0.0,0.0,0.06,0.07,0.07,124.0,21.0,3.0,19.0,81.0,12.0,20.0,19.0,73.0,0.0,0.0,46627.0,33.0,29.0,7.0,5.0,16.86,0.69,0.68,0.75,0.74,10.0,13.0,10.0,33.0,1.0,1.0,0.0,23.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,35.28,23.0,24.63,0.19,0.01,0.01,0.86,0.94,0.93,41.83,3.08,2.85,2.99,2.77,31.0,26.0,30.0,87.0,5.0,3.0,1.0,48.0,5.0,4.0,1.39,0.67,1.02,4.0,0.0,1.0,84.29,57.0,56.02,0.55,0.72,1.02,2.61,2.56,2.51,31.61,22.51,750.0,642.0,0.01,0.0,2.0,2.0,1.0,0.0
8477073,2025,Kurtis MacDermid,OTT,L,4on5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477073,2025,Kurtis MacDermid,OTT,L,5on4,17,38.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,NYR,R,other,42,971.0,10.0,14.43,0.5,0.43,0.7,0.55,0.68,0.56,94.0,3.08,0.69,0.29,0.42,0.14,1.89,0.57,0.68,0.69,0.68,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.07,0.08,0.54,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1,0.35,0.0,0.79,0.79,0.77,10.0,2.0,1.0,0.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0,1851.0,0.0,0.0,0.0,1.0,14.23,2.52,2.31,2.52,2.31,12.0,7.0,12.0,31.0,2.0,1.0,1.0,8.0,6.0,5.0,0.31,0.74,1.46,0.0,1.0,1.0,31.0,19.0,19.0,0.41,0.35,0.35,2.57,2.57,2.35,6.85,2.52,2.44,2.52,2.44,7.0,2.0,4.0,13.0,4.0,2.0,1.0,3.0,2.0,4.0,0.12,0.2,2.21,0.0,1.0,3.0,13.0,9.0,9.0,0.11,1.0,1.0,1.62,1.62,1.62,7.48,10.09,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,NYR,R,all,42,40341.0,855.0,18.02,0.54,0.45,0.5,0.46,0.49,0.45,251.0,65.88,10.7,5.15,14.59,2.53,32.64,21.41,10.07,10.43,9.85,11.0,4.0,59.0,28.0,27.0,114.0,22.0,7.0,14.0,1.0,9.0,0.0,27.0,30.0,52.0,80.0,5.0,10.0,4.0,21.0,9.0,31.0,47.0,23.0,17.0,2.02,2.65,6.03,3.0,1.0,3.0,112.62,87.0,85.8,7.0,1.17,2.3,3.9,7.96,7.81,7.52,855.0,132.0,79.0,170.0,474.0,118.0,124.0,101.0,512.0,4.0,4.0,112980.0,10.0,6.0,3.0,19.0,331.34,34.0,32.56,33.7,32.29,310.0,142.0,163.0,615.0,36.0,43.0,3.0,321.0,96.0,35.0,10.02,11.71,12.28,12.0,14.0,10.0,606.7,452.0,446.53,5.29,8.17,8.17,31.11,30.87,29.99,337.82,29.13,28.03,29.37,28.27,291.0,175.0,138.0,604.0,27.0,35.0,6.0,353.0,86.0,27.0,10.95,10.13,8.06,10.0,8.0,9.0,613.32,466.0,472.8,4.58,6.97,6.97,26.74,26.97,26.59,92.99,115.88,1665.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,NYR,R,5on5,42,36425.0,779.0,18.02,0.48,0.46,0.48,0.48,0.46,0.47,177.0,57.32,7.81,4.55,13.47,2.24,28.33,19.61,7.21,7.54,6.98,7.0,4.0,49.0,27.0,24.0,100.0,16.0,5.0,11.0,0.0,7.0,0.0,23.0,30.0,44.0,71.0,5.0,10.0,4.0,21.0,7.0,30.0,43.0,21.0,12.0,1.84,2.49,3.47,3.0,1.0,1.0,98.62,76.0,74.8,7.0,0.98,1.73,2.98,5.8,5.65,5.38,779.0,107.0,76.0,167.0,429.0,105.0,119.0,88.0,467.0,4.0,4.0,89837.0,10.0,6.0,3.0,18.0,279.85,24.1,22.98,23.8,22.71,265.0,120.0,140.0,525.0,25.0,36.0,1.0,289.0,75.0,21.0,9.18,9.02,5.9,12.0,11.0,2.0,516.7,385.0,379.53,3.9,6.54,6.54,21.46,21.21,20.67,323.67,25.73,24.75,25.97,24.99,276.0,171.0,131.0,578.0,22.0,32.0,5.0,346.0,78.0,23.0,10.7,9.18,5.85,10.0,6.0,6.0,587.32,447.0,453.8,4.37,5.89,5.89,24.21,24.45,24.11,54.53,63.55,1311.0,1433.0,0.38,0.89,14.0,21.0,10.0,17.0
8484210,2025,Gabe Perreault,NYR,R,4on5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484210,2025,Gabe Perreault,NYR,R,5on4,42,2945.0,66.0,12.73,0.89,0.87,0.82,0.85,0.82,0.84,202.0,5.47,2.2,0.31,0.7,0.15,2.42,1.23,2.19,2.2,2.19,3.0,0.0,7.0,0.0,1.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.1,0.08,2.01,0.0,0.0,2.0,8.0,7.0,7.0,0.0,0.1,0.22,0.92,1.38,1.38,1.37,66.0,23.0,2.0,3.0,38.0,10.0,3.0,10.0,43.0,0.0,0.0,6372.0,0.0,0.0,0.0,0.0,36.59,7.33,7.21,7.33,7.21,33.0,14.0,11.0,58.0,9.0,6.0,1.0,23.0,15.0,9.0,0.48,1.94,4.92,0.0,2.0,7.0,58.0,47.0,47.0,0.96,1.29,1.29,7.01,7.01,6.89,7.31,0.89,0.84,0.89,0.84,8.0,2.0,3.0,13.0,1.0,1.0,0.0,4.0,6.0,0.0,0.13,0.76,0.0,0.0,1.0,0.0,13.0,10.0,10.0,0.09,0.08,0.08,0.9,0.9,0.86,18.75,2.84,178.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,other,50,2902.0,53.0,18.31,0.55,0.68,0.6,0.55,0.59,0.54,130.0,6.47,2.0,0.4,0.83,0.18,3.26,2.33,2.0,2.0,2.0,4.0,2.0,7.0,2.0,4.0,13.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,11.0,0.0,2.0,4.0,4.0,3.0,2.0,0.24,0.45,1.3,1.0,2.0,1.0,13.0,9.0,9.0,0.0,0.12,0.0,0.0,2.11,2.11,2.11,53.0,16.0,8.0,3.0,26.0,7.0,2.0,25.0,19.0,11.0,15.0,2958.0,0.0,0.0,0.0,0.0,40.0,10.3,9.98,10.3,9.98,36.0,18.0,24.0,78.0,13.0,3.0,0.0,24.0,16.0,14.0,1.13,2.11,7.05,2.0,4.0,7.0,78.0,54.0,54.0,0.86,0.71,0.71,10.45,10.45,10.28,25.47,8.3,7.98,8.3,7.98,26.0,12.0,13.0,51.0,13.0,0.0,0.0,19.0,6.0,13.0,0.84,0.79,6.67,3.0,1.0,9.0,51.0,38.0,38.0,0.41,0.0,0.0,8.7,8.7,8.37,10.84,5.12,76.0,62.0,0.11,0.0,1.0,0.0,1.0,0.0
8475168,2025,Matt Duchene,DAL,C,all,50,49230.0,952.0,26.98,0.57,0.51,0.51,0.48,0.52,0.48,266.0,87.12,11.21,6.67,17.64,2.69,43.85,30.93,10.43,11.27,10.49,16.0,7.0,76.0,37.0,38.0,151.0,38.0,15.0,5.0,1.0,13.0,0.0,39.0,41.0,61.0,98.0,4.0,8.0,229.0,25.0,10.0,56.0,72.0,29.0,12.0,3.09,3.57,4.55,5.0,7.0,3.0,153.16,113.0,114.0,11.0,1.54,0.78,2.69,10.07,10.13,9.98,952.0,170.0,79.0,128.0,575.0,117.0,129.0,144.0,562.0,229.0,216.0,133715.0,8.0,16.0,8.0,22.0,417.13,51.57,49.45,52.0,49.85,376.0,186.0,217.0,779.0,62.0,38.0,7.0,379.0,124.0,59.0,12.77,15.67,23.13,15.0,24.0,23.0,791.05,562.0,568.95,7.21,8.96,8.96,49.82,50.26,49.25,379.56,39.06,38.15,38.88,37.97,354.0,168.0,219.0,741.0,46.0,33.0,4.0,392.0,81.0,49.0,12.41,9.89,16.76,19.0,11.0,16.0,735.26,522.0,520.04,5.08,6.71,6.71,37.43,37.32,36.72,111.4,106.71,1851.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0
