playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482684,2025,Luke Hughes,NJD,D,all,29,40278.0,758.0,15.13,0.5,0.49,0.53,0.5,0.51,0.51,56.0,65.0,3.46,4.18,18.33,2.12,37.37,26.53,3.28,3.48,3.29,5.0,9.0,65.0,27.0,83.0,175.0,15.0,1.0,5.0,0.0,19.0,0.0,33.0,34.0,64.0,91.0,11.0,22.0,0.0,10.0,9.0,43.0,85.0,5.0,2.0,2.42,0.63,0.42,1.0,0.0,0.0,175.19,92.0,92.54,30.0,0.91,0.82,0.54,3.82,3.84,3.65,758.0,111.0,109.0,125.0,413.0,82.0,114.0,121.0,441.0,0.0,0.0,65391.0,22.0,8.0,4.0,24.0,365.06,37.27,34.72,37.43,34.87,336.0,157.0,229.0,722.0,31.0,38.0,2.0,353.0,96.0,44.0,10.6,12.41,14.26,10.0,12.0,9.0,720.92,493.0,494.9,5.59,9.54,9.54,33.32,33.38,32.36,343.02,36.68,35.33,36.68,35.36,316.0,154.0,172.0,642.0,33.0,40.0,5.0,319.0,109.0,42.0,9.14,14.02,13.51,10.0,14.0,9.0,643.65,470.0,469.58,5.33,8.77,8.78,33.22,33.29,32.43,55.77,57.09,1059.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2025,Luke Hughes,NJD,D,5on5,29,33392.0,642.0,15.13,0.48,0.49,0.52,0.51,0.5,0.52,62.0,56.76,3.02,3.49,16.04,1.8,32.5,23.15,2.88,3.04,2.9,4.0,5.0,55.0,25.0,66.0,146.0,10.0,1.0,4.0,0.0,19.0,0.0,30.0,26.0,54.0,79.0,10.0,20.0,0.0,10.0,8.0,35.0,74.0,4.0,2.0,2.12,0.48,0.42,1.0,0.0,0.0,146.19,80.0,80.54,25.0,0.71,0.56,0.5,3.23,3.25,3.12,642.0,84.0,74.0,110.0,374.0,70.0,96.0,101.0,375.0,0.0,0.0,54263.0,20.0,8.0,4.0,17.0,287.03,24.76,23.52,24.92,23.67,255.0,135.0,173.0,563.0,20.0,25.0,0.0,293.0,72.0,25.0,8.59,9.27,6.89,9.0,8.0,3.0,561.92,390.0,391.9,3.79,5.55,5.55,23.0,23.07,22.48,279.93,27.07,26.3,27.08,26.32,259.0,125.0,146.0,530.0,25.0,32.0,3.0,265.0,87.0,32.0,7.6,11.18,8.29,10.0,10.0,5.0,531.65,384.0,383.58,3.91,6.12,6.13,24.85,24.92,24.49,37.39,38.3,857.0,837.0,2.51,0.16,45.0,6.0,40.0,6.0
8482684,2025,Luke Hughes,NJD,D,4on5,29,2618.0,52.0,13.38,0.16,0.09,0.15,0.11,0.16,0.14,74.0,1.75,0.04,0.11,0.47,0.1,0.89,1.4,0.04,0.04,0.04,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.03,0.0,0.0,0.07,0.07,0.07,52.0,0.0,29.0,4.0,19.0,1.0,10.0,6.0,35.0,0.0,0.0,3890.0,0.0,0.0,0.0,1.0,9.0,1.03,1.03,1.03,1.03,10.0,2.0,2.0,14.0,1.0,0.0,0.0,7.0,3.0,2.0,0.14,0.38,0.52,0.0,0.0,1.0,14.0,12.0,12.0,0.14,0.0,0.0,1.17,1.17,1.17,45.05,5.37,4.95,5.37,4.95,38.0,24.0,20.0,82.0,3.0,7.0,2.0,42.0,14.0,6.0,1.04,1.69,2.64,0.0,1.0,2.0,82.0,62.0,62.0,1.17,2.12,2.12,4.42,4.42,4.05,0.72,7.29,13.0,108.0,0.08,0.0,4.0,0.0,3.0,0.0
8482684,2025,Luke Hughes,NJD,D,5on4,29,3141.0,48.0,15.05,0.95,0.87,0.92,0.88,0.89,0.87,51.0,4.95,0.2,0.45,1.56,0.18,3.16,1.44,0.19,0.2,0.19,1.0,3.0,6.0,1.0,15.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,1.0,0.13,0.27,0.05,0.28,0.28,0.26,48.0,21.0,1.0,8.0,18.0,10.0,7.0,9.0,22.0,0.0,0.0,3910.0,2.0,0.0,0.0,3.0,51.83,8.27,7.19,8.27,7.19,56.0,12.0,40.0,108.0,7.0,10.0,2.0,41.0,14.0,13.0,1.28,1.68,5.31,1.0,2.0,4.0,108.0,68.0,68.0,1.25,3.06,3.06,6.46,6.46,6.11,5.61,0.43,0.43,0.43,0.43,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.21,0.23,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.08,0.0,0.0,0.51,0.51,0.5,8.46,1.29,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,other,30,794.0,11.0,6.76,0.41,0.36,0.14,0.38,0.15,0.36,66.0,0.92,0.98,0.0,0.0,0.0,0.01,0.01,0.98,0.98,0.98,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,11.0,2.0,5.0,1.0,3.0,0.0,2.0,2.0,7.0,5.0,13.0,2220.0,0.0,0.0,0.0,1.0,2.52,2.06,2.02,2.06,2.02,1.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.01,0.0,2.05,0.0,0.0,1.0,6.0,4.0,4.0,0.03,0.0,0.0,2.09,2.09,2.05,16.45,2.97,2.32,2.97,2.32,11.0,11.0,14.0,36.0,2.0,1.0,0.0,6.0,14.0,2.0,0.29,2.06,0.62,0.0,1.0,1.0,36.0,22.0,22.0,0.44,0.19,0.19,3.22,3.22,2.62,4.94,8.97,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,all,30,25444.0,562.0,7.31,0.37,0.48,0.4,0.49,0.4,0.49,225.0,50.11,4.7,2.75,12.79,1.53,23.74,20.49,4.51,4.56,4.38,2.0,2.0,43.0,23.0,21.0,87.0,6.0,2.0,10.0,0.0,11.0,0.0,18.0,25.0,41.0,64.0,5.0,10.0,147.0,29.0,9.0,21.0,48.0,14.0,4.0,1.1,1.74,1.86,1.0,0.0,1.0,85.69,66.0,64.6,7.0,0.58,1.39,1.31,3.97,3.91,3.86,562.0,36.0,158.0,85.0,283.0,85.0,63.0,82.0,332.0,147.0,168.0,83856.0,10.0,6.0,3.0,21.0,182.94,16.63,16.05,16.53,15.96,171.0,77.0,102.0,350.0,12.0,25.0,2.0,194.0,33.0,21.0,4.89,4.17,7.57,7.0,1.0,4.0,345.76,248.0,244.82,2.3,5.13,5.13,13.81,13.7,13.49,273.28,28.75,26.8,28.98,27.01,228.0,142.0,153.0,523.0,24.0,31.0,0.0,251.0,87.0,32.0,6.83,11.05,10.88,8.0,10.0,6.0,526.86,370.0,372.47,5.05,5.36,5.36,28.44,28.61,27.13,76.63,81.93,1390.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,5on5,30,19338.0,422.0,7.31,0.47,0.45,0.49,0.47,0.5,0.47,244.0,45.59,3.47,2.61,12.11,1.42,22.63,17.76,3.29,3.34,3.16,2.0,2.0,37.0,23.0,19.0,79.0,5.0,1.0,10.0,0.0,11.0,0.0,17.0,21.0,36.0,59.0,4.0,8.0,109.0,28.0,6.0,17.0,44.0,13.0,3.0,1.06,1.54,0.88,1.0,0.0,0.0,77.69,60.0,58.6,5.0,0.54,1.39,1.31,2.71,2.65,2.61,422.0,33.0,70.0,75.0,244.0,79.0,46.0,62.0,235.0,109.0,113.0,66940.0,8.0,2.0,1.0,13.0,171.53,13.99,13.46,13.9,13.37,158.0,73.0,98.0,329.0,11.0,25.0,2.0,182.0,32.0,17.0,4.72,3.97,5.3,7.0,1.0,3.0,324.76,231.0,227.82,2.17,5.13,5.13,11.04,10.93,10.77,166.23,15.99,15.22,16.22,15.43,140.0,88.0,110.0,338.0,11.0,21.0,0.0,159.0,50.0,19.0,4.24,6.26,5.48,6.0,4.0,1.0,341.86,228.0,230.47,2.28,4.2,4.2,14.07,14.24,13.87,44.87,54.83,1032.0,1163.0,0.34,0.57,6.0,13.0,6.0,11.0
8476374,2025,Sean Kuraly,BOS,C,4on5,30,5303.0,127.0,7.31,0.06,0.16,0.09,0.13,0.1,0.15,51.0,3.61,0.24,0.13,0.68,0.11,1.1,2.73,0.24,0.24,0.24,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,33.0,0.0,3.0,4.0,4.0,1.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,0.04,0.0,0.0,0.28,0.28,0.27,127.0,1.0,83.0,9.0,34.0,6.0,15.0,18.0,88.0,33.0,0.0,5045.0,2.0,0.0,0.0,0.0,8.89,0.57,0.57,0.57,0.57,12.0,1.0,2.0,15.0,0.0,0.0,0.0,11.0,1.0,1.0,0.15,0.2,0.22,0.0,0.0,0.0,15.0,13.0,13.0,0.1,0.0,0.0,0.68,0.68,0.67,89.09,9.75,9.22,9.75,9.22,77.0,41.0,29.0,147.0,11.0,9.0,0.0,84.0,23.0,11.0,2.26,2.72,4.78,2.0,5.0,4.0,147.0,118.0,118.0,2.32,0.97,0.97,11.1,11.1,10.59,1.6,8.64,18.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,5on4,30,9.0,2.0,-0.37,0.0,0.96,0.0,0.91,0.0,0.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.07,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482911,2025,Joel Nystrom,CAR,D,other,21,366.0,10.0,6.7,0.56,0.58,0.89,0.64,0.83,0.57,28.0,0.65,0.02,0.04,0.14,0.01,0.34,0.45,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,10.0,0.0,1.0,3.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0,3.71,0.26,0.26,0.26,0.26,1.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.05,0.0,0.0,0.31,0.31,0.3,0.92,0.21,0.21,0.21,0.21,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.23,0.23,0.23,5.22,3.81,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482911,2025,Joel Nystrom,CAR,D,all,21,20697.0,502.0,10.95,0.52,0.57,0.58,0.62,0.55,0.6,102.0,26.91,1.37,1.42,8.06,0.86,15.91,11.38,1.26,1.39,1.27,3.0,0.0,28.0,11.0,38.0,77.0,3.0,0.0,3.0,0.0,10.0,0.0,14.0,12.0,28.0,39.0,2.0,4.0,0.0,4.0,3.0,18.0,37.0,0.0,2.0,0.74,0.0,0.63,0.0,0.0,0.0,77.82,39.0,39.56,8.0,0.3,0.76,0.23,1.44,1.46,1.44,502.0,72.0,54.0,79.0,297.0,60.0,61.0,62.0,319.0,0.0,0.0,55963.0,4.0,0.0,0.0,12.0,191.94,18.25,17.45,18.29,17.49,161.0,101.0,120.0,382.0,12.0,19.0,2.0,194.0,44.0,24.0,5.75,5.63,6.86,5.0,4.0,3.0,384.92,262.0,263.01,2.55,4.39,4.4,16.4,16.5,16.18,160.44,16.93,15.88,16.9,15.87,141.0,74.0,66.0,281.0,16.0,17.0,3.0,145.0,50.0,20.0,4.21,6.07,6.65,2.0,7.0,7.0,279.19,215.0,214.08,2.34,4.12,4.12,15.15,15.22,14.61,64.63,49.69,1167.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0
8482911,2025,Joel Nystrom,CAR,D,5on5,21,18585.0,434.0,10.95,0.57,0.56,0.6,0.61,0.58,0.59,103.0,25.47,0.95,1.33,7.83,0.83,15.27,10.79,0.84,0.96,0.85,3.0,0.0,26.0,11.0,37.0,74.0,3.0,0.0,3.0,0.0,9.0,0.0,13.0,12.0,26.0,37.0,2.0,4.0,0.0,3.0,1.0,18.0,36.0,0.0,1.0,0.72,0.0,0.23,0.0,0.0,0.0,74.83,37.0,37.56,8.0,0.27,0.76,0.23,0.99,1.0,0.98,434.0,69.0,34.0,70.0,261.0,56.0,50.0,52.0,276.0,0.0,0.0,43222.0,4.0,0.0,0.0,8.0,180.84,17.01,16.22,17.06,16.26,153.0,93.0,115.0,361.0,12.0,18.0,2.0,183.0,40.0,23.0,5.43,5.12,6.46,5.0,4.0,3.0,363.92,246.0,247.01,2.39,4.38,4.39,15.02,15.12,14.8,133.97,12.91,12.3,12.87,12.28,116.0,65.0,57.0,238.0,10.0,14.0,2.0,123.0,44.0,14.0,3.57,5.31,4.03,1.0,6.0,3.0,236.19,181.0,180.08,1.75,3.13,3.13,11.54,11.6,11.38,37.14,29.38,842.0,548.0,1.4,0.19,36.0,4.0,27.0,3.0
8482911,2025,Joel Nystrom,CAR,D,4on5,21,1620.0,51.0,10.0,0.13,0.27,0.21,0.22,0.24,0.26,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,19.0,4.0,28.0,2.0,8.0,9.0,32.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,6.61,0.57,0.57,0.57,0.57,6.0,4.0,1.0,11.0,0.0,1.0,0.0,7.0,3.0,0.0,0.2,0.37,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.09,0.01,0.01,0.65,0.65,0.65,24.69,3.81,3.37,3.81,3.37,23.0,9.0,9.0,41.0,5.0,3.0,1.0,21.0,6.0,5.0,0.63,0.77,2.41,1.0,1.0,3.0,41.0,32.0,32.0,0.56,0.99,0.99,3.37,3.37,2.98,2.08,5.6,22.0,77.0,0.02,0.0,3.0,1.0,2.0,0.0
8482911,2025,Joel Nystrom,CAR,D,5on4,21,126.0,7.0,2.52,0.98,0.89,0.67,0.88,0.5,0.83,24.0,0.79,0.4,0.05,0.09,0.02,0.3,0.14,0.4,0.4,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.42,0.42,0.42,7.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.79,0.4,0.4,0.4,0.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,1.0,1.0,0.03,0.0,0.0,0.42,0.42,0.42,0.86,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,5.92,0.76,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,other,27,823.0,16.0,4.63,0.42,0.44,0.27,0.4,0.29,0.39,103.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,16.0,4.0,7.0,0.0,5.0,0.0,4.0,4.0,8.0,8.0,14.0,2271.0,0.0,2.0,1.0,5.0,5.7,1.92,1.92,1.92,1.92,6.0,3.0,3.0,12.0,2.0,1.0,0.0,5.0,1.0,3.0,0.13,0.18,1.6,0.0,0.0,2.0,12.0,9.0,9.0,0.11,0.01,0.01,2.02,2.02,2.01,16.14,2.62,2.35,2.62,2.35,14.0,8.0,11.0,33.0,3.0,0.0,0.0,13.0,6.0,3.0,0.42,0.78,1.42,0.0,2.0,1.0,33.0,22.0,22.0,0.42,0.0,0.0,3.04,3.04,2.74,6.29,7.86,47.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,all,27,23195.0,530.0,5.49,0.37,0.51,0.42,0.56,0.41,0.53,207.0,34.04,3.14,2.25,8.26,1.13,16.94,14.29,3.02,3.08,2.95,3.0,1.0,32.0,14.0,10.0,56.0,5.0,1.0,4.0,1.0,8.0,0.0,15.0,18.0,31.0,45.0,9.0,27.0,213.0,76.0,6.0,17.0,31.0,10.0,5.0,0.66,1.12,1.36,0.0,0.0,1.0,54.81,46.0,45.2,8.0,0.47,0.66,1.23,2.37,2.3,2.25,530.0,23.0,125.0,94.0,288.0,94.0,50.0,68.0,318.0,213.0,174.0,75581.0,27.0,29.0,10.0,22.0,149.06,13.29,13.01,13.2,12.92,132.0,73.0,83.0,288.0,8.0,17.0,2.0,157.0,33.0,15.0,4.36,3.89,5.05,2.0,2.0,4.0,281.74,205.0,201.44,1.98,2.89,2.88,12.39,12.26,12.14,219.41,23.11,21.23,23.48,21.57,200.0,98.0,102.0,400.0,26.0,23.0,6.0,211.0,63.0,24.0,5.71,7.98,9.41,10.0,8.0,8.0,406.26,298.0,302.7,3.92,4.93,4.93,22.09,22.33,21.49,73.95,72.18,1323.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,5on5,27,18200.0,398.0,5.49,0.47,0.51,0.49,0.54,0.48,0.51,216.0,32.99,3.12,2.16,8.03,1.06,16.31,13.32,3.0,3.06,2.93,3.0,1.0,31.0,13.0,9.0,53.0,5.0,1.0,4.0,1.0,8.0,0.0,14.0,17.0,30.0,43.0,9.0,27.0,157.0,71.0,6.0,15.0,29.0,10.0,5.0,0.64,1.12,1.36,0.0,0.0,1.0,51.81,44.0,43.2,7.0,0.45,0.66,1.22,2.34,2.26,2.22,398.0,18.0,65.0,81.0,234.0,82.0,33.0,51.0,232.0,157.0,127.0,59692.0,27.0,25.0,8.0,14.0,137.14,11.0,10.72,10.91,10.63,118.0,69.0,78.0,265.0,6.0,15.0,2.0,145.0,30.0,12.0,4.09,3.47,3.45,2.0,2.0,2.0,258.74,187.0,183.44,1.81,2.87,2.87,9.95,9.82,9.7,147.17,12.33,11.63,12.71,11.97,128.0,74.0,72.0,274.0,16.0,15.0,5.0,153.0,39.0,10.0,4.18,4.87,3.28,9.0,3.0,4.0,280.26,202.0,206.7,2.02,3.21,3.21,11.14,11.38,11.18,47.36,45.07,997.0,838.0,0.66,0.52,19.0,10.0,12.0,7.0
8477446,2025,Michael McCarron,NSH,C,4on5,27,4078.0,103.0,5.5,0.04,0.08,0.1,0.13,0.11,0.13,52.0,0.76,0.01,0.02,0.09,0.02,0.22,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,3.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,103.0,0.0,52.0,13.0,38.0,8.0,13.0,11.0,71.0,47.0,1.0,4051.0,0.0,0.0,0.0,0.0,6.22,0.38,0.37,0.38,0.37,8.0,1.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.13,0.24,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.06,0.01,0.0,0.43,0.43,0.43,55.42,8.14,7.23,8.14,7.23,57.0,16.0,19.0,92.0,7.0,8.0,1.0,44.0,18.0,11.0,1.09,2.33,4.71,1.0,3.0,3.0,92.0,73.0,73.0,1.47,1.72,1.72,7.89,7.89,7.55,0.77,8.92,13.0,91.0,0.25,0.21,3.0,2.0,3.0,2.0
8477446,2025,Michael McCarron,NSH,C,5on4,27,94.0,13.0,2.93,0.0,0.87,1.0,0.84,0.0,0.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,4.0,0.0,2.0,7.0,1.0,12.0,3634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.77,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
