playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476891,2025,Matt Grzelcyk,CHI,D,other,45,1387.0,25.0,5.18,0.33,0.4,0.46,0.46,0.56,0.47,65.0,1.44,0.04,0.06,0.37,0.04,0.74,0.75,0.04,0.04,0.04,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.05,0.05,0.05,25.0,10.0,7.0,3.0,5.0,2.0,4.0,6.0,13.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,10.48,1.12,1.12,1.12,1.12,8.0,6.0,4.0,18.0,1.0,0.0,0.0,10.0,2.0,2.0,0.45,0.18,0.49,1.0,0.0,0.0,18.0,14.0,14.0,0.2,0.0,0.0,1.32,1.32,1.32,7.11,2.24,2.07,2.24,2.07,6.0,5.0,10.0,21.0,2.0,1.0,0.0,5.0,2.0,4.0,0.11,0.17,1.97,0.0,0.0,2.0,21.0,11.0,11.0,0.13,0.27,0.27,2.1,2.1,1.93,5.75,8.49,61.0,72.0,0.03,0.0,1.0,0.0,1.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,all,45,45590.0,977.0,12.07,0.49,0.45,0.51,0.46,0.51,0.45,191.0,56.79,1.62,3.02,17.01,1.91,34.31,24.13,1.57,1.63,1.58,9.0,2.0,49.0,33.0,32.0,114.0,11.0,0.0,3.0,0.0,19.0,1.0,27.0,32.0,49.0,82.0,3.0,8.0,0.0,21.0,16.0,29.0,81.0,1.0,0.0,1.48,0.14,0.0,0.0,0.0,0.0,113.93,82.0,82.35,19.0,0.62,0.4,0.07,2.18,2.19,2.13,977.0,131.0,81.0,140.0,625.0,113.0,156.0,133.0,575.0,0.0,0.0,118767.0,8.0,6.0,3.0,34.0,400.82,35.79,34.18,36.2,34.59,366.0,175.0,172.0,713.0,40.0,44.0,3.0,409.0,94.0,38.0,12.65,11.71,11.43,16.0,17.0,7.0,713.13,541.0,542.64,5.67,9.51,9.54,31.91,32.12,31.42,387.42,36.91,35.4,37.35,35.81,363.0,161.0,170.0,694.0,34.0,47.0,6.0,375.0,112.0,37.0,11.09,14.07,11.75,13.0,14.0,7.0,705.27,524.0,530.4,5.64,10.25,10.25,32.31,32.66,32.0,87.22,108.15,1655.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,5on5,45,41271.0,874.0,12.07,0.48,0.43,0.49,0.47,0.49,0.45,160.0,50.78,1.16,2.52,15.67,1.72,30.34,21.6,1.12,1.17,1.14,5.0,1.0,44.0,29.0,28.0,101.0,6.0,0.0,3.0,0.0,15.0,1.0,24.0,30.0,44.0,73.0,3.0,8.0,0.0,19.0,14.0,26.0,73.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,100.93,73.0,73.35,19.0,0.5,0.4,0.07,1.6,1.61,1.56,874.0,101.0,72.0,133.0,568.0,103.0,145.0,114.0,512.0,0.0,0.0,92344.0,8.0,6.0,3.0,34.0,355.3,30.84,29.37,31.26,29.77,326.0,153.0,154.0,633.0,33.0,42.0,3.0,365.0,80.0,34.0,10.6,10.11,10.13,12.0,15.0,6.0,633.14,479.0,480.64,4.8,9.18,9.38,26.27,26.48,25.92,367.77,33.21,31.97,33.65,32.37,345.0,151.0,157.0,653.0,31.0,44.0,6.0,359.0,105.0,32.0,10.48,13.25,9.49,12.0,14.0,5.0,664.27,496.0,502.4,5.25,9.68,9.68,28.79,29.14,28.69,52.18,68.51,1285.0,1474.0,3.19,0.15,75.0,7.0,60.0,7.0
8476891,2025,Matt Grzelcyk,CHI,D,4on5,45,782.0,33.0,7.92,0.37,0.06,0.26,0.08,0.27,0.09,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,32.0,1.0,3.0,4.0,25.0,0.0,0.0,8119.0,0.0,0.0,0.0,0.0,3.5,0.61,0.61,0.61,0.61,3.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.06,0.32,0.23,1.0,0.0,0.0,5.0,4.0,4.0,0.04,0.0,0.0,0.65,0.65,0.65,7.97,1.02,0.93,1.02,0.93,7.0,4.0,3.0,14.0,1.0,2.0,0.0,7.0,3.0,1.0,0.32,0.41,0.29,1.0,0.0,0.0,14.0,11.0,11.0,0.19,0.3,0.3,0.92,0.92,0.88,1.07,16.74,19.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,5on4,45,2150.0,45.0,6.3,0.94,0.91,0.93,0.86,0.91,0.83,57.0,3.91,0.29,0.39,0.86,0.11,2.88,1.47,0.27,0.29,0.27,2.0,1.0,4.0,2.0,4.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.1,0.0,0.0,0.38,0.38,0.36,45.0,20.0,1.0,4.0,20.0,7.0,4.0,9.0,25.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,29.44,3.0,2.87,3.0,2.87,28.0,13.0,13.0,54.0,5.0,2.0,0.0,31.0,9.0,1.0,1.46,0.96,0.58,2.0,2.0,1.0,54.0,41.0,41.0,0.59,0.32,0.17,3.42,3.42,3.27,3.04,0.19,0.18,0.19,0.18,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.03,0.0,0.0,0.22,0.22,0.21,11.62,1.19,146.0,24.0,0.09,0.0,2.0,0.0,2.0,0.0
8484984,2025,Ivan Demidov,MTL,R,other,45,2811.0,47.0,17.83,0.53,0.45,0.74,0.41,0.76,0.42,122.0,8.93,0.99,0.54,1.91,0.3,5.07,3.19,0.97,0.99,0.97,3.0,2.0,8.0,4.0,8.0,20.0,5.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,12.0,2.0,4.0,0.0,0.0,2.0,4.0,7.0,5.0,0.0,0.37,0.62,0.0,0.0,0.0,0.0,20.0,12.0,12.0,0.0,0.15,0.62,0.0,1.14,1.14,1.12,47.0,13.0,0.0,5.0,29.0,9.0,5.0,11.0,22.0,0.0,0.0,3594.0,4.0,0.0,0.0,2.0,60.99,8.27,7.72,8.27,7.72,51.0,31.0,25.0,107.0,10.0,4.0,2.0,49.0,28.0,5.0,1.89,3.54,2.84,3.0,5.0,2.0,107.0,82.0,82.0,1.31,2.59,2.59,6.99,6.99,6.65,18.87,7.38,6.71,7.38,6.71,19.0,7.0,11.0,37.0,6.0,2.0,1.0,10.0,5.0,11.0,0.42,0.57,6.4,0.0,2.0,4.0,37.0,26.0,26.0,0.27,0.43,0.43,7.22,7.22,6.59,10.19,12.28,90.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2025,Ivan Demidov,MTL,R,all,45,41244.0,813.0,24.95,0.58,0.47,0.55,0.47,0.56,0.47,286.0,76.58,6.64,5.08,16.69,2.37,40.86,29.34,6.5,6.64,6.5,15.0,11.0,60.0,41.0,44.0,145.0,36.0,10.0,5.0,0.0,12.0,1.0,28.0,45.0,50.0,91.0,11.0,22.0,0.0,19.0,13.0,42.0,66.0,32.0,3.0,2.46,3.47,0.71,3.0,6.0,1.0,144.37,101.0,100.61,13.0,1.14,1.0,0.65,7.13,7.14,7.02,813.0,164.0,45.0,106.0,498.0,91.0,115.0,130.0,477.0,0.0,0.0,123955.0,22.0,14.0,7.0,17.0,377.15,39.6,37.87,39.66,37.93,308.0,199.0,170.0,677.0,58.0,31.0,9.0,340.0,140.0,27.0,11.4,16.6,11.6,19.0,23.0,16.0,675.04,507.0,506.03,6.3,7.28,7.65,38.26,38.3,37.1,289.15,28.57,27.09,28.81,27.32,263.0,131.0,163.0,557.0,34.0,28.0,2.0,282.0,85.0,27.0,7.82,10.25,10.5,12.0,16.0,6.0,559.77,394.0,395.45,3.8,4.34,4.34,28.03,28.17,27.02,99.84,112.02,1823.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2025,Ivan Demidov,MTL,R,5on5,45,31876.0,672.0,24.95,0.47,0.49,0.45,0.5,0.46,0.51,333.0,49.48,4.23,3.12,11.02,1.52,24.23,19.86,4.13,4.23,4.14,8.0,6.0,41.0,23.0,26.0,90.0,22.0,8.0,4.0,0.0,7.0,1.0,13.0,31.0,33.0,56.0,6.0,12.0,0.0,18.0,11.0,32.0,43.0,18.0,3.0,1.61,1.91,0.71,3.0,4.0,1.0,89.37,64.0,63.61,13.0,0.65,0.37,0.62,4.26,4.26,4.2,672.0,96.0,44.0,93.0,439.0,70.0,107.0,99.0,396.0,0.0,0.0,100118.0,12.0,12.0,6.0,15.0,220.47,18.42,17.93,18.48,18.0,186.0,113.0,110.0,409.0,32.0,18.0,4.0,217.0,73.0,9.0,7.48,8.5,2.45,15.0,12.0,5.0,407.04,299.0,298.03,2.94,2.95,2.95,18.41,18.45,18.18,258.32,20.54,19.73,20.78,19.96,234.0,118.0,149.0,501.0,27.0,26.0,1.0,258.0,78.0,16.0,7.01,9.42,4.1,11.0,14.0,2.0,503.77,352.0,353.45,3.43,3.91,3.91,20.05,20.19,19.68,66.1,68.12,1523.0,1515.0,0.49,0.11,16.0,9.0,11.0,5.0
8484984,2025,Ivan Demidov,MTL,R,4on5,45,38.0,2.0,0.45,0.0,0.02,0.0,0.06,0.0,0.08,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.83,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484984,2025,Ivan Demidov,MTL,R,5on4,45,6519.0,92.0,24.2,0.95,0.95,0.9,0.92,0.89,0.92,167.0,16.69,1.25,1.36,3.45,0.5,10.93,5.49,1.22,1.25,1.22,4.0,3.0,10.0,13.0,10.0,33.0,9.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0,8.0,21.0,2.0,4.0,0.0,1.0,0.0,6.0,15.0,8.0,0.0,0.42,0.83,0.0,0.0,2.0,0.0,33.0,23.0,23.0,0.0,0.33,0.0,0.03,1.56,1.56,1.52,92.0,55.0,1.0,8.0,28.0,12.0,3.0,20.0,57.0,0.0,0.0,5448.0,4.0,0.0,0.0,0.0,93.5,12.68,11.99,12.68,11.99,69.0,54.0,35.0,158.0,16.0,9.0,3.0,72.0,38.0,13.0,1.9,4.47,6.32,1.0,6.0,9.0,158.0,123.0,123.0,2.02,1.73,2.1,12.6,12.6,12.02,11.24,0.61,0.61,0.61,0.61,9.0,6.0,2.0,17.0,1.0,0.0,0.0,13.0,2.0,0.0,0.35,0.26,0.0,1.0,0.0,0.0,17.0,15.0,15.0,0.09,0.0,0.0,0.7,0.7,0.7,13.44,0.69,140.0,13.0,0.01,0.01,1.0,1.0,1.0,1.0
8485385,2025,Braeden Cootes,VAN,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485385,2025,Braeden Cootes,VAN,C,all,3,1940.0,44.0,-1.63,0.16,0.42,0.33,0.47,0.33,0.47,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,5.0,34.0,9.0,5.0,2.0,28.0,5.0,8.0,8860.0,0.0,0.0,0.0,1.0,11.13,0.46,0.46,0.46,0.46,10.0,5.0,6.0,21.0,0.0,0.0,0.0,14.0,1.0,0.0,0.38,0.09,0.0,0.0,0.0,0.0,20.85,15.0,14.89,0.12,0.0,0.0,0.58,0.58,0.58,23.46,2.53,2.35,2.61,2.43,20.0,10.0,13.0,43.0,2.0,4.0,0.0,17.0,10.0,3.0,0.54,1.25,0.74,1.0,1.0,0.0,45.44,30.0,31.79,0.36,0.87,0.87,2.01,2.1,2.05,6.15,8.61,130.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
8485385,2025,Braeden Cootes,VAN,C,5on5,3,1735.0,40.0,-1.63,0.11,0.54,0.27,0.49,0.29,0.49,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,5.0,30.0,7.0,5.0,2.0,26.0,5.0,7.0,6443.0,0.0,0.0,0.0,1.0,8.97,0.3,0.3,0.3,0.3,7.0,5.0,4.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,15.85,12.0,11.89,0.09,0.0,0.0,0.39,0.39,0.39,23.46,2.53,2.35,2.61,2.43,20.0,10.0,13.0,43.0,2.0,4.0,0.0,17.0,10.0,3.0,0.54,1.25,0.74,1.0,1.0,0.0,45.44,30.0,31.79,0.36,0.87,0.87,2.01,2.1,2.05,4.69,3.93,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
8485385,2025,Braeden Cootes,VAN,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485385,2025,Braeden Cootes,VAN,C,5on4,3,205.0,4.0,-1.48,1.0,0.56,1.0,0.67,1.0,0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,2.16,0.16,0.16,0.16,0.16,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.03,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.33,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,other,44,943.0,18.0,17.56,0.3,0.47,0.6,0.58,0.67,0.61,127.0,6.18,0.99,0.46,1.06,0.2,3.24,2.05,0.98,0.99,0.98,0.0,0.0,4.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.1,0.39,0.51,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.12,0.3,0.3,0.81,0.81,0.81,18.0,3.0,1.0,1.0,13.0,4.0,1.0,0.0,13.0,0.0,0.0,3431.0,0.0,0.0,0.0,1.0,11.42,1.27,1.24,1.27,1.24,8.0,8.0,2.0,18.0,0.0,1.0,0.0,10.0,4.0,2.0,0.29,0.47,0.51,0.0,0.0,0.0,18.0,16.0,16.0,0.21,0.3,0.3,1.18,1.18,1.16,5.23,2.95,2.95,2.95,2.95,3.0,5.0,4.0,12.0,1.0,0.0,0.0,2.0,2.0,4.0,0.03,0.22,2.7,0.0,0.0,1.0,12.0,8.0,8.0,0.08,0.0,0.0,3.03,3.03,3.03,8.26,9.19,96.0,69.0,0.18,0.0,3.0,0.0,3.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,all,44,38017.0,932.0,24.74,0.57,0.52,0.56,0.52,0.57,0.53,341.0,92.27,9.9,6.52,20.7,2.97,48.9,34.0,9.67,9.97,9.74,6.0,3.0,77.0,46.0,32.0,155.0,20.0,11.0,8.0,1.0,16.0,0.0,41.0,47.0,66.0,112.0,5.0,10.0,2.0,79.0,9.0,24.0,87.0,25.0,11.0,3.27,3.06,3.57,5.0,2.0,4.0,157.2,123.0,124.17,5.0,1.43,1.39,1.55,9.78,9.83,9.63,932.0,139.0,54.0,154.0,585.0,152.0,130.0,148.0,502.0,2.0,5.0,122366.0,10.0,20.0,10.0,18.0,361.85,31.5,30.38,31.71,30.58,315.0,172.0,195.0,682.0,31.0,29.0,2.0,372.0,81.0,34.0,11.36,10.09,10.05,13.0,11.0,7.0,683.78,487.0,487.86,5.4,5.94,5.94,30.96,31.09,30.51,265.32,23.45,22.88,23.59,23.02,240.0,127.0,167.0,534.0,30.0,25.0,3.0,281.0,69.0,17.0,8.26,8.58,6.61,14.0,13.0,3.0,534.84,367.0,369.89,3.65,4.56,4.56,22.55,22.67,22.44,102.02,94.95,1926.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,5on5,44,33378.0,830.0,24.74,0.56,0.54,0.53,0.53,0.55,0.53,260.0,72.52,6.26,4.87,17.27,2.32,38.27,28.02,6.17,6.33,6.24,6.0,2.0,62.0,35.0,26.0,123.0,15.0,7.0,6.0,1.0,12.0,0.0,35.0,37.0,55.0,90.0,5.0,10.0,1.0,78.0,9.0,23.0,75.0,17.0,5.0,2.69,2.12,1.46,4.0,1.0,2.0,125.2,97.0,98.17,5.0,1.0,1.07,1.25,6.01,6.06,6.01,830.0,110.0,51.0,147.0,522.0,137.0,121.0,137.0,435.0,1.0,5.0,93347.0,10.0,20.0,10.0,16.0,308.46,24.73,23.97,24.93,24.17,267.0,149.0,163.0,579.0,25.0,22.0,2.0,327.0,64.0,25.0,9.87,7.98,6.87,12.0,9.0,4.0,580.78,416.0,416.86,4.19,4.99,4.99,23.92,24.04,23.74,250.93,19.71,19.14,19.86,19.29,229.0,118.0,158.0,505.0,28.0,25.0,3.0,272.0,62.0,13.0,8.02,7.78,3.91,14.0,12.0,2.0,505.84,347.0,349.89,3.42,4.56,4.56,18.58,18.7,18.47,61.81,52.22,1430.0,1286.0,0.79,0.78,22.0,16.0,18.0,12.0
