playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8470621,2025,Corey Perry,LAK,R,all,19,15959.0,307.0,16.52,0.68,0.45,0.65,0.5,0.64,0.49,159.0,45.79,8.39,3.78,9.67,1.61,21.46,15.08,7.93,8.35,7.9,4.0,2.0,39.0,21.0,14.0,74.0,13.0,7.0,9.0,2.0,3.0,0.0,21.0,20.0,32.0,53.0,5.0,13.0,3.0,5.0,1.0,13.0,28.0,19.0,13.0,0.81,2.43,5.15,2.0,1.0,4.0,74.49,60.0,60.27,5.0,0.94,1.63,2.95,6.37,6.4,6.17,307.0,71.0,11.0,30.0,195.0,29.0,41.0,60.0,177.0,3.0,4.0,54208.0,13.0,17.0,6.0,5.0,186.4,22.18,20.97,22.21,21.01,167.0,88.0,102.0,357.0,21.0,28.0,2.0,171.0,54.0,30.0,4.28,6.92,10.97,10.0,4.0,7.0,358.85,255.0,256.03,3.51,6.11,6.11,19.58,19.66,18.89,104.02,10.54,10.26,10.44,10.16,89.0,56.0,50.0,195.0,8.0,12.0,1.0,103.0,28.0,14.0,2.54,3.35,4.65,3.0,3.0,2.0,193.64,145.0,144.62,1.32,2.53,2.53,9.33,9.25,9.17,38.85,47.15,822.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0
8470621,2025,Corey Perry,LAK,R,5on5,19,11908.0,248.0,16.52,0.61,0.46,0.58,0.52,0.57,0.51,174.0,31.4,3.77,2.24,6.98,1.04,15.74,12.23,3.58,3.74,3.55,2.0,0.0,26.0,16.0,13.0,55.0,6.0,4.0,5.0,0.0,2.0,0.0,18.0,13.0,22.0,38.0,5.0,13.0,3.0,5.0,1.0,7.0,22.0,16.0,4.0,0.65,1.93,1.19,2.0,1.0,1.0,55.49,42.0,42.27,5.0,0.47,0.8,1.17,3.07,3.1,3.07,248.0,33.0,10.0,28.0,177.0,19.0,37.0,44.0,148.0,3.0,4.0,44526.0,13.0,11.0,4.0,5.0,116.37,11.09,10.56,11.13,10.6,103.0,57.0,68.0,228.0,12.0,14.0,0.0,111.0,38.0,11.0,2.97,4.79,3.33,8.0,3.0,1.0,229.85,160.0,161.03,1.62,3.51,3.51,9.2,9.29,9.11,87.69,7.19,6.95,7.09,6.85,72.0,51.0,45.0,168.0,5.0,11.0,1.0,92.0,21.0,10.0,2.12,2.44,2.63,2.0,2.0,1.0,166.64,123.0,122.62,1.12,2.48,2.48,5.82,5.75,5.7,27.5,32.27,693.0,646.0,0.21,0.22,7.0,4.0,2.0,3.0
8470621,2025,Corey Perry,LAK,R,4on5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470621,2025,Corey Perry,LAK,R,5on4,19,3432.0,46.0,16.52,0.75,0.89,0.82,0.89,0.79,0.88,86.0,8.3,1.69,0.99,1.78,0.33,3.98,2.24,1.56,1.69,1.56,2.0,2.0,7.0,4.0,1.0,12.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.13,0.38,1.19,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.28,0.31,0.37,1.59,1.59,1.44,46.0,31.0,1.0,2.0,12.0,6.0,3.0,13.0,24.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,49.84,5.42,5.08,5.42,5.08,46.0,23.0,24.0,93.0,5.0,10.0,0.0,51.0,9.0,9.0,0.96,1.24,3.22,2.0,1.0,2.0,93.0,69.0,69.0,1.31,0.86,0.86,5.88,5.88,5.52,13.82,1.82,1.8,1.82,1.8,15.0,3.0,2.0,20.0,2.0,1.0,0.0,10.0,6.0,2.0,0.38,0.74,0.7,1.0,1.0,0.0,20.0,18.0,18.0,0.16,0.05,0.05,1.92,1.92,1.92,2.15,0.26,66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478498,2025,Jake DeBrusk,VAN,L,other,26,2096.0,20.0,9.63,0.29,0.59,0.63,0.42,0.57,0.43,86.0,6.57,0.96,0.75,1.11,0.23,3.82,2.14,0.9,0.96,0.9,0.0,0.0,7.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.17,0.47,0.32,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.21,0.0,0.0,1.17,1.17,1.1,20.0,8.0,3.0,3.0,6.0,4.0,5.0,2.0,9.0,0.0,1.0,1977.0,0.0,0.0,0.0,1.0,33.86,3.82,3.52,3.82,3.52,37.0,10.0,25.0,72.0,2.0,4.0,0.0,33.0,8.0,6.0,1.0,0.84,1.98,1.0,0.0,1.0,72.0,47.0,47.0,0.9,1.0,1.0,3.71,3.71,3.54,23.1,9.24,8.98,9.24,8.98,17.0,19.0,7.0,43.0,6.0,4.0,0.0,13.0,6.0,17.0,0.47,0.64,8.13,0.0,0.0,6.0,43.0,36.0,36.0,0.37,0.53,0.53,9.08,9.08,8.92,4.95,3.38,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478498,2025,Jake DeBrusk,VAN,L,all,26,28288.0,573.0,10.1,0.5,0.43,0.52,0.46,0.53,0.46,111.0,80.67,11.11,7.15,16.96,2.56,38.07,27.14,10.79,11.02,10.69,2.0,2.0,74.0,29.0,15.0,118.0,12.0,8.0,11.0,0.0,8.0,0.0,37.0,39.0,66.0,95.0,2.0,4.0,8.0,19.0,2.0,17.0,67.0,22.0,14.0,1.94,2.72,6.45,1.0,3.0,4.0,117.2,103.0,102.09,9.0,1.79,2.37,1.43,11.47,11.39,11.24,573.0,135.0,90.0,106.0,242.0,50.0,84.0,74.0,365.0,8.0,8.0,66888.0,4.0,8.0,4.0,11.0,282.63,31.32,28.91,31.11,28.72,246.0,138.0,107.0,491.0,27.0,41.0,4.0,282.0,62.0,40.0,7.9,7.29,16.14,7.0,8.0,12.0,490.26,384.0,383.09,5.58,8.71,8.71,28.2,28.11,27.39,244.94,31.2,29.92,31.21,29.93,213.0,127.0,117.0,457.0,23.0,33.0,6.0,218.0,79.0,43.0,6.3,9.91,14.98,8.0,5.0,10.0,456.01,340.0,339.12,3.63,6.29,6.29,28.53,28.51,27.83,53.14,70.38,998.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
8478498,2025,Jake DeBrusk,VAN,L,5on5,26,18787.0,424.0,10.1,0.41,0.44,0.41,0.48,0.43,0.48,166.0,42.32,4.2,2.79,9.41,1.31,20.87,16.42,4.12,4.11,4.03,1.0,2.0,37.0,18.0,10.0,65.0,4.0,1.0,4.0,0.0,4.0,0.0,17.0,29.0,36.0,54.0,2.0,4.0,5.0,16.0,2.0,15.0,37.0,13.0,5.0,1.28,1.53,1.4,0.0,1.0,0.0,64.2,55.0,54.09,8.0,0.58,1.05,0.71,4.07,4.0,3.96,424.0,62.0,77.0,93.0,192.0,34.0,67.0,55.0,268.0,5.0,3.0,55160.0,4.0,4.0,2.0,9.0,138.39,12.07,11.53,11.86,11.34,119.0,70.0,50.0,239.0,12.0,15.0,1.0,142.0,33.0,14.0,4.43,3.88,3.76,5.0,6.0,1.0,238.26,189.0,188.09,1.92,3.29,3.29,10.7,10.6,10.39,179.9,17.05,16.22,17.06,16.23,155.0,92.0,91.0,338.0,11.0,20.0,4.0,170.0,58.0,19.0,4.81,7.29,4.94,5.0,3.0,3.0,337.01,247.0,246.12,2.48,4.22,4.22,15.31,15.28,14.84,38.9,49.31,847.0,934.0,0.5,0.6,9.0,12.0,9.0,11.0
8478498,2025,Jake DeBrusk,VAN,L,4on5,26,1847.0,58.0,8.67,0.08,0.15,0.12,0.15,0.14,0.19,109.0,2.91,0.25,0.13,0.54,0.11,0.89,2.09,0.25,0.25,0.25,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.03,0.0,0.0,0.28,0.28,0.28,58.0,4.0,10.0,4.0,40.0,3.0,11.0,4.0,40.0,0.0,1.0,6813.0,0.0,2.0,1.0,0.0,4.44,0.28,0.28,0.28,0.28,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.04,0.0,0.0,0.32,0.32,0.32,27.55,3.09,3.0,3.09,3.0,26.0,11.0,13.0,50.0,3.0,6.0,1.0,24.0,8.0,5.0,0.67,1.07,1.36,2.0,0.0,1.0,50.0,37.0,37.0,0.58,0.98,0.98,2.69,2.69,2.68,2.54,14.79,31.0,176.0,0.05,0.0,1.0,0.0,1.0,0.0
8478498,2025,Jake DeBrusk,VAN,L,5on4,26,5558.0,71.0,10.1,0.92,0.92,0.9,0.85,0.91,0.84,82.0,28.87,5.71,3.49,5.89,0.93,12.5,6.48,5.51,5.71,5.51,1.0,0.0,27.0,8.0,1.0,36.0,8.0,7.0,7.0,0.0,2.0,0.0,13.0,6.0,20.0,28.0,0.0,0.0,3.0,1.0,0.0,1.0,24.0,3.0,8.0,0.46,0.52,4.73,1.0,2.0,4.0,36.0,35.0,35.0,0.0,0.97,1.32,0.72,5.95,5.95,5.9,71.0,61.0,0.0,6.0,4.0,9.0,1.0,13.0,48.0,3.0,3.0,2620.0,0.0,2.0,1.0,1.0,105.94,15.16,13.58,15.16,13.58,86.0,56.0,31.0,173.0,13.0,22.0,3.0,103.0,19.0,20.0,2.4,2.37,10.39,1.0,2.0,10.0,173.0,142.0,142.0,2.73,4.42,4.42,13.48,13.48,13.15,9.92,1.24,1.18,1.24,1.18,10.0,4.0,5.0,19.0,1.0,1.0,0.0,8.0,4.0,2.0,0.2,0.49,0.55,0.0,1.0,0.0,19.0,14.0,14.0,0.13,0.23,0.23,1.14,1.14,1.11,6.29,0.55,76.0,13.0,0.07,0.03,1.0,3.0,1.0,2.0
8477463,2025,Steven Santini,TBL,D,other,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,all,6,4401.0,96.0,1.23,0.54,0.59,0.49,0.52,0.44,0.52,33.0,3.46,0.09,0.19,1.01,0.11,2.12,1.48,0.08,0.1,0.08,1.0,0.0,3.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.84,5.0,5.29,2.0,0.04,0.0,0.04,0.09,0.1,0.09,96.0,9.0,8.0,21.0,58.0,7.0,11.0,8.0,70.0,0.0,0.0,17302.0,0.0,0.0,0.0,5.0,22.7,2.42,2.28,2.47,2.33,22.0,8.0,22.0,52.0,2.0,3.0,0.0,19.0,8.0,3.0,0.66,1.02,0.73,1.0,1.0,0.0,56.19,30.0,31.37,0.3,0.53,0.53,2.2,2.25,2.21,28.62,2.04,2.0,2.02,1.98,25.0,13.0,16.0,54.0,1.0,3.0,0.0,31.0,5.0,2.0,0.9,0.53,0.62,1.0,0.0,0.0,52.41,38.0,37.0,0.32,0.63,0.63,1.73,1.7,1.69,22.86,16.13,291.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on5,6,4365.0,95.0,1.23,0.54,0.53,0.49,0.53,0.44,0.52,29.0,3.46,0.09,0.19,1.01,0.11,2.12,1.48,0.08,0.1,0.08,1.0,0.0,3.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.84,5.0,5.29,2.0,0.04,0.0,0.04,0.09,0.1,0.09,95.0,9.0,8.0,21.0,57.0,7.0,11.0,8.0,69.0,0.0,0.0,13690.0,0.0,0.0,0.0,5.0,22.7,2.42,2.28,2.47,2.33,22.0,8.0,22.0,52.0,2.0,3.0,0.0,19.0,8.0,3.0,0.66,1.02,0.73,1.0,1.0,0.0,56.19,30.0,31.37,0.3,0.53,0.53,2.2,2.25,2.21,28.62,2.04,2.0,2.02,1.98,25.0,13.0,16.0,54.0,1.0,3.0,0.0,31.0,5.0,2.0,0.9,0.53,0.62,1.0,0.0,0.0,52.41,38.0,37.0,0.32,0.63,0.63,1.73,1.7,1.69,13.76,12.41,228.0,203.0,0.19,0.0,11.0,1.0,5.0,0.0
8477463,2025,Steven Santini,TBL,D,4on5,6,36.0,1.0,0.17,0.0,0.27,0.0,0.08,0.0,0.09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,other,18,255.0,8.0,5.17,0.14,0.32,0.53,0.4,0.5,0.41,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,4.57,0.62,0.61,0.62,0.61,6.0,0.0,2.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,0.1,0.25,0.27,0.0,2.0,0.0,8.0,6.0,6.0,0.1,0.14,0.14,0.58,0.58,0.58,4.36,3.82,3.39,3.82,3.39,3.0,3.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.09,3.73,0.0,0.0,3.0,7.0,6.0,6.0,0.04,0.68,0.68,3.18,3.18,3.17,2.12,4.42,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,all,18,14052.0,285.0,10.35,0.51,0.49,0.55,0.53,0.51,0.51,159.0,34.77,6.8,2.44,7.27,1.11,17.09,11.29,5.98,6.74,5.92,2.0,2.0,34.0,12.0,17.0,63.0,11.0,7.0,3.0,1.0,6.0,0.0,16.0,14.0,27.0,39.0,0.0,0.0,3.0,12.0,1.0,7.0,26.0,9.0,11.0,0.94,1.14,4.73,2.0,2.0,3.0,61.3,46.0,45.35,0.0,0.55,0.8,2.55,4.8,4.77,4.12,285.0,60.0,17.0,31.0,177.0,42.0,37.0,59.0,147.0,3.0,8.0,51608.0,0.0,10.0,5.0,7.0,125.09,14.14,13.15,13.99,13.0,118.0,55.0,76.0,249.0,19.0,14.0,4.0,128.0,26.0,19.0,3.5,3.14,7.5,6.0,6.0,7.0,242.76,173.0,170.07,1.98,4.11,4.11,12.01,11.92,11.16,116.42,13.77,13.03,14.22,13.46,103.0,61.0,37.0,201.0,16.0,8.0,1.0,117.0,34.0,13.0,3.55,4.15,6.06,7.0,5.0,4.0,208.15,164.0,169.19,1.58,1.93,1.93,13.43,13.86,13.58,44.12,45.73,822.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,5on5,18,11472.0,238.0,10.35,0.46,0.53,0.49,0.55,0.45,0.52,158.0,25.64,3.84,1.92,5.73,0.86,12.54,9.11,3.63,3.77,3.56,1.0,0.0,24.0,10.0,11.0,45.0,6.0,5.0,3.0,0.0,3.0,0.0,13.0,10.0,19.0,29.0,0.0,0.0,3.0,12.0,1.0,7.0,19.0,8.0,7.0,0.74,1.02,2.08,2.0,2.0,1.0,43.3,34.0,33.35,0.0,0.41,0.8,1.19,3.06,3.02,2.94,238.0,31.0,15.0,30.0,162.0,33.0,33.0,45.0,127.0,3.0,8.0,41378.0,0.0,8.0,4.0,7.0,85.82,7.76,7.45,7.6,7.31,81.0,38.0,56.0,175.0,9.0,8.0,1.0,91.0,18.0,10.0,2.45,2.27,3.03,4.0,3.0,2.0,168.76,119.0,116.07,1.18,2.23,2.23,6.7,6.6,6.46,103.73,9.17,8.86,9.62,9.29,90.0,57.0,36.0,183.0,13.0,7.0,0.0,108.0,32.0,7.0,3.24,3.87,2.07,7.0,5.0,1.0,190.15,147.0,152.19,1.46,1.25,1.25,9.38,9.81,9.53,31.64,28.56,677.0,553.0,0.35,0.35,6.0,6.0,5.0,4.0
8484241,2025,Matthew Wood,NSH,R,4on5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,5on4,18,2325.0,39.0,10.75,0.88,0.87,0.86,0.85,0.81,0.8,78.0,9.12,2.96,0.52,1.54,0.24,4.55,2.18,2.35,2.96,2.35,1.0,2.0,10.0,2.0,5.0,17.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.2,0.12,2.65,0.0,0.0,2.0,17.0,12.0,12.0,0.0,0.14,0.0,1.36,1.74,1.74,1.19,39.0,26.0,2.0,1.0,10.0,8.0,3.0,8.0,20.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,34.7,5.77,5.08,5.77,5.08,31.0,17.0,18.0,66.0,8.0,5.0,2.0,34.0,6.0,8.0,0.94,0.62,4.21,2.0,1.0,5.0,66.0,48.0,48.0,0.7,1.73,1.73,4.74,4.74,4.12,8.33,0.78,0.78,0.78,0.78,10.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,1.0,1.0,0.32,0.2,0.27,0.0,0.0,0.0,11.0,11.0,11.0,0.09,0.0,0.0,0.87,0.87,0.87,4.03,0.62,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
