playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480860,2025,Kevin Bahl,CGY,D,other,37,2560.0,46.0,2.8,0.53,0.42,0.36,0.48,0.4,0.42,72.0,2.9,0.29,0.24,0.55,0.09,1.96,0.88,0.29,0.29,0.29,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,0.0,0.06,0.23,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.07,0.41,0.0,0.36,0.36,0.36,46.0,3.0,16.0,6.0,21.0,2.0,6.0,6.0,32.0,0.0,0.0,3247.0,0.0,0.0,0.0,3.0,22.89,8.37,8.14,8.37,8.14,21.0,10.0,8.0,39.0,6.0,3.0,0.0,13.0,3.0,15.0,0.48,0.39,7.51,0.0,0.0,6.0,39.0,31.0,31.0,0.35,1.17,1.17,7.55,7.55,7.46,35.89,7.56,5.59,7.56,5.59,32.0,15.0,21.0,68.0,0.0,6.0,0.0,19.0,16.0,12.0,0.99,1.84,4.73,0.0,0.0,0.0,68.0,47.0,47.0,0.85,2.52,2.52,5.88,5.88,5.17,7.25,10.0,74.0,81.0,0.87,0.0,4.0,0.0,3.0,0.0
8480860,2025,Kevin Bahl,CGY,D,all,37,47131.0,1134.0,4.38,0.41,0.53,0.42,0.56,0.42,0.55,110.0,33.43,1.67,2.12,9.89,1.07,19.17,13.07,1.57,1.69,1.59,1.0,3.0,31.0,16.0,27.0,74.0,7.0,3.0,8.0,0.0,6.0,0.0,14.0,16.0,28.0,44.0,13.0,29.0,0.0,45.0,26.0,46.0,42.0,4.0,1.0,0.96,0.48,0.24,3.0,0.0,0.0,75.19,47.0,47.58,32.0,0.46,1.76,0.24,1.89,1.91,1.84,1134.0,93.0,203.0,138.0,700.0,114.0,126.0,133.0,761.0,0.0,0.0,87567.0,29.0,19.0,8.0,52.0,354.17,38.49,36.89,38.65,37.05,325.0,156.0,167.0,648.0,37.0,42.0,5.0,344.0,81.0,56.0,9.51,10.46,18.52,15.0,7.0,15.0,650.05,481.0,483.84,4.87,9.36,9.36,33.99,34.03,33.41,494.61,54.43,50.25,54.37,50.17,450.0,222.0,239.0,911.0,40.0,61.0,10.0,458.0,146.0,68.0,14.12,17.59,22.73,11.0,12.0,17.0,909.89,672.0,669.16,8.08,14.8,14.85,47.67,47.64,46.06,82.72,73.0,1618.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2025,Kevin Bahl,CGY,D,5on5,37,38618.0,930.0,4.38,0.46,0.54,0.46,0.55,0.46,0.55,100.0,29.73,1.31,1.84,9.13,0.96,16.99,11.76,1.22,1.33,1.24,1.0,3.0,27.0,15.0,27.0,69.0,7.0,3.0,7.0,0.0,5.0,0.0,11.0,16.0,24.0,39.0,10.0,23.0,0.0,39.0,21.0,40.0,39.0,2.0,1.0,0.83,0.24,0.24,3.0,0.0,0.0,70.19,42.0,42.58,28.0,0.38,1.35,0.24,1.45,1.47,1.41,930.0,82.0,121.0,119.0,608.0,105.0,102.0,108.0,615.0,0.0,0.0,68061.0,23.0,17.0,7.0,40.0,318.31,29.08,27.74,29.23,27.9,291.0,141.0,156.0,588.0,29.0,38.0,5.0,318.0,74.0,40.0,8.68,9.6,10.79,14.0,6.0,9.0,590.05,432.0,434.84,4.38,7.96,7.96,25.49,25.53,25.0,368.59,34.09,32.64,34.02,32.56,328.0,172.0,182.0,682.0,27.0,44.0,6.0,360.0,102.0,38.0,10.78,12.42,10.88,10.0,7.0,10.0,680.89,500.0,497.16,4.95,9.36,9.41,29.62,29.59,29.18,53.46,45.35,1199.0,991.0,4.09,0.44,100.0,7.0,77.0,5.0
8480860,2025,Kevin Bahl,CGY,D,4on5,37,5700.0,128.0,4.78,0.08,0.1,0.12,0.16,0.13,0.14,70.0,0.8,0.06,0.05,0.21,0.03,0.22,0.43,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,128.0,2.0,66.0,10.0,50.0,2.0,17.0,17.0,92.0,0.0,0.0,4641.0,6.0,0.0,0.0,0.0,12.97,1.04,1.01,1.04,1.01,13.0,5.0,3.0,21.0,2.0,1.0,0.0,13.0,4.0,1.0,0.34,0.48,0.23,1.0,1.0,0.0,21.0,18.0,18.0,0.13,0.23,0.23,0.95,0.95,0.94,90.13,12.79,12.02,12.79,12.02,90.0,35.0,36.0,161.0,13.0,11.0,4.0,79.0,28.0,18.0,2.34,3.33,7.12,1.0,5.0,7.0,161.0,125.0,125.0,2.28,2.91,2.91,12.17,12.17,11.71,1.26,10.99,28.0,143.0,0.27,0.05,6.0,2.0,5.0,2.0
8480860,2025,Kevin Bahl,CGY,D,5on4,37,253.0,30.0,2.82,0.0,0.85,0.0,0.88,0.0,0.85,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,3.0,21.0,5.0,1.0,2.0,22.0,0.0,0.0,7565.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,2.26,217.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,all,3,1578.0,38.0,0.31,0.39,0.59,0.5,0.59,0.55,0.58,34.0,2.86,0.3,0.2,0.62,0.1,1.64,1.14,0.3,0.29,0.29,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.83,4.0,3.83,0.0,0.04,0.0,0.0,0.34,0.33,0.33,38.0,5.0,3.0,5.0,25.0,7.0,4.0,5.0,22.0,9.0,10.0,9522.0,0.0,2.0,1.0,1.0,10.59,0.68,0.66,0.64,0.62,11.0,5.0,7.0,23.0,0.0,0.0,0.0,14.0,2.0,0.0,0.49,0.19,0.0,0.0,0.0,0.0,21.66,16.0,15.17,0.16,0.0,0.0,0.84,0.79,0.77,10.23,1.08,1.04,1.16,1.12,7.0,6.0,10.0,23.0,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.17,0.4,1.0,0.0,0.0,24.0,13.0,13.47,0.12,0.4,0.4,0.79,0.83,0.81,8.61,6.05,173.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,5on5,3,1518.0,34.0,0.31,0.39,0.59,0.51,0.55,0.55,0.54,31.0,2.86,0.3,0.2,0.62,0.1,1.64,1.14,0.3,0.29,0.29,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.83,4.0,3.83,0.0,0.04,0.0,0.0,0.34,0.33,0.33,34.0,5.0,2.0,5.0,22.0,6.0,3.0,5.0,20.0,9.0,9.0,7259.0,0.0,2.0,1.0,1.0,10.59,0.68,0.66,0.64,0.62,11.0,5.0,7.0,23.0,0.0,0.0,0.0,14.0,2.0,0.0,0.49,0.19,0.0,0.0,0.0,0.0,21.66,16.0,15.17,0.16,0.0,0.0,0.84,0.79,0.77,10.23,1.08,1.04,1.16,1.12,7.0,6.0,9.0,22.0,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.17,0.4,1.0,0.0,0.0,23.0,13.0,13.47,0.12,0.4,0.4,0.79,0.83,0.81,4.83,3.36,113.0,92.0,0.0,0.03,0.0,2.0,0.0,1.0
8481848,2025,Jacob Gaucher,PHI,C,4on5,3,54.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,5on4,3,6.0,2.0,0.7,0.0,0.88,0.0,0.94,0.0,0.91,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,all,3,2055.0,39.0,0.54,0.6,0.45,0.52,0.49,0.52,0.48,33.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,39.0,11.0,0.0,8.0,20.0,2.0,6.0,6.0,25.0,5.0,11.0,8921.0,0.0,0.0,0.0,2.0,15.93,1.65,1.61,1.6,1.57,11.0,11.0,8.0,30.0,2.0,2.0,0.0,16.0,4.0,2.0,0.59,0.59,0.46,1.0,1.0,0.0,29.42,22.0,21.64,0.25,0.27,0.27,1.62,1.58,1.56,14.74,1.08,1.07,1.15,1.13,18.0,2.0,8.0,28.0,2.0,2.0,1.0,17.0,2.0,1.0,0.52,0.32,0.24,0.0,1.0,1.0,29.29,20.0,20.85,0.18,0.23,0.23,1.03,1.09,1.07,7.4,9.06,145.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on5,3,1776.0,34.0,0.54,0.53,0.51,0.43,0.53,0.46,0.53,32.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,34.0,11.0,0.0,7.0,16.0,2.0,5.0,6.0,21.0,5.0,10.0,6819.0,0.0,0.0,0.0,2.0,12.33,1.22,1.19,1.17,1.15,8.0,9.0,4.0,21.0,2.0,2.0,0.0,13.0,2.0,2.0,0.42,0.33,0.46,1.0,1.0,0.0,20.42,17.0,16.64,0.16,0.27,0.27,1.11,1.07,1.05,14.74,1.08,1.07,1.15,1.13,18.0,2.0,8.0,28.0,2.0,2.0,1.0,17.0,2.0,1.0,0.52,0.32,0.24,0.0,1.0,1.0,29.29,20.0,20.85,0.18,0.23,0.23,1.03,1.09,1.07,5.47,5.22,115.0,102.0,0.0,0.03,0.0,2.0,0.0,2.0
8485405,2025,Brady Martin,NSH,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on4,3,279.0,5.0,0.54,1.0,0.94,1.0,0.92,1.0,0.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,3.6,0.43,0.42,0.43,0.42,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.09,0.0,0.0,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.1,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,other,39,880.0,12.0,8.62,0.48,0.34,0.17,0.37,0.21,0.33,78.0,0.92,0.98,0.0,0.0,0.0,0.01,0.01,0.98,0.98,0.98,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,12.0,2.0,6.0,1.0,3.0,0.0,2.0,2.0,8.0,8.0,14.0,2607.0,0.0,0.0,0.0,1.0,4.19,2.7,2.56,2.7,2.56,2.0,4.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,0.03,0.0,2.67,0.0,0.0,1.0,8.0,6.0,6.0,0.05,0.0,0.0,2.75,2.75,2.6,17.03,2.99,2.34,2.99,2.34,12.0,11.0,15.0,38.0,2.0,1.0,0.0,7.0,14.0,2.0,0.31,2.06,0.62,0.0,1.0,1.0,38.0,23.0,23.0,0.47,0.19,0.19,3.27,3.27,2.66,5.89,11.34,46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,all,39,32892.0,728.0,11.45,0.39,0.49,0.41,0.5,0.41,0.5,288.0,62.97,6.18,3.45,15.24,1.94,29.26,26.94,5.9,6.04,5.78,5.0,2.0,57.0,26.0,23.0,106.0,10.0,3.0,14.0,0.0,13.0,0.0,21.0,32.0,54.0,80.0,7.0,14.0,190.0,42.0,10.0,26.0,58.0,18.0,7.0,1.37,2.24,2.57,2.0,0.0,1.0,104.6,83.0,81.64,8.0,0.73,2.06,1.81,5.09,5.07,5.01,728.0,44.0,200.0,120.0,364.0,106.0,84.0,111.0,427.0,190.0,218.0,109108.0,14.0,6.0,3.0,25.0,233.24,22.02,21.13,21.91,21.03,218.0,99.0,138.0,455.0,18.0,34.0,2.0,240.0,49.0,28.0,6.09,6.17,9.76,9.0,4.0,5.0,449.09,317.0,313.06,3.0,6.39,6.39,18.63,18.54,18.11,330.66,33.85,31.82,34.06,32.01,278.0,172.0,197.0,647.0,34.0,37.0,0.0,313.0,100.0,37.0,8.56,12.59,12.7,13.0,13.0,8.0,652.18,450.0,452.92,6.05,5.91,5.91,33.98,34.16,32.64,102.73,106.42,1819.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,5on5,39,24995.0,540.0,11.45,0.48,0.46,0.5,0.48,0.51,0.48,316.0,55.16,4.49,3.17,14.18,1.73,27.29,22.14,4.27,4.35,4.14,5.0,2.0,47.0,26.0,21.0,94.0,9.0,2.0,13.0,0.0,13.0,0.0,20.0,25.0,45.0,71.0,6.0,12.0,143.0,40.0,7.0,22.0,52.0,17.0,4.0,1.3,2.04,1.15,2.0,0.0,0.0,92.6,73.0,71.64,6.0,0.66,1.82,1.58,3.57,3.54,3.5,540.0,40.0,88.0,105.0,307.0,98.0,61.0,81.0,300.0,143.0,152.0,86956.0,12.0,2.0,1.0,15.0,214.62,18.19,17.5,18.09,17.4,198.0,93.0,134.0,425.0,17.0,33.0,2.0,222.0,48.0,21.0,5.8,5.97,6.42,9.0,4.0,4.0,419.09,291.0,287.06,2.79,6.15,6.15,14.83,14.74,14.47,205.76,19.49,18.64,19.7,18.84,171.0,112.0,146.0,429.0,16.0,26.0,0.0,199.0,62.0,22.0,5.31,7.66,6.51,9.0,6.0,1.0,434.18,283.0,285.92,2.85,4.71,4.71,17.63,17.81,17.4,59.75,71.16,1347.0,1472.0,0.35,0.96,7.0,19.0,7.0,15.0
8476374,2025,Sean Kuraly,BOS,C,4on5,39,6981.0,172.0,11.45,0.09,0.14,0.11,0.12,0.12,0.13,63.0,6.89,0.71,0.28,1.06,0.2,1.96,4.79,0.66,0.71,0.66,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,9.0,1.0,2.0,39.0,1.0,3.0,4.0,6.0,1.0,2.0,0.07,0.2,0.44,0.0,0.0,0.0,10.0,9.0,9.0,2.0,0.07,0.24,0.24,0.54,0.54,0.53,172.0,1.0,106.0,14.0,51.0,8.0,21.0,28.0,115.0,39.0,0.0,6746.0,2.0,0.0,0.0,0.0,13.68,1.09,1.04,1.09,1.04,18.0,1.0,2.0,21.0,0.0,1.0,0.0,15.0,1.0,3.0,0.23,0.2,0.66,0.0,0.0,0.0,21.0,19.0,19.0,0.15,0.24,0.24,1.0,1.0,1.0,106.38,11.33,10.8,11.33,10.8,95.0,47.0,36.0,178.0,16.0,10.0,0.0,105.0,24.0,13.0,2.9,2.86,5.57,4.0,6.0,6.0,178.0,142.0,142.0,2.7,1.01,1.01,13.04,13.04,12.52,1.96,12.01,20.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
