playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477456,2025,J.T. Compher,DET,L,4on5,53,4835.0,114.0,12.68,0.03,0.14,0.05,0.1,0.07,0.12,143.0,2.9,0.19,0.11,0.44,0.09,0.88,2.29,0.19,0.19,0.19,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,20.0,3.0,1.0,1.0,4.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.03,0.0,0.0,0.21,0.21,0.21,114.0,1.0,60.0,8.0,45.0,4.0,24.0,7.0,79.0,20.0,6.0,8017.0,0.0,0.0,0.0,0.0,5.84,0.28,0.28,0.28,0.28,5.0,3.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.05,0.0,0.0,0.33,0.33,0.33,82.57,10.47,9.94,10.47,9.94,67.0,47.0,52.0,166.0,10.0,7.0,2.0,74.0,31.0,9.0,2.46,3.52,4.49,1.0,3.0,6.0,166.0,114.0,114.0,1.84,1.85,1.85,10.45,10.45,9.95,2.54,15.2,27.0,252.0,0.01,0.0,1.0,0.0,1.0,0.0
8477456,2025,J.T. Compher,DET,L,5on4,53,1758.0,47.0,10.36,0.87,0.91,0.9,0.88,0.85,0.86,198.0,4.76,0.42,0.45,0.95,0.15,2.34,1.69,0.42,0.42,0.42,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.07,0.35,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.13,0.06,0.14,0.41,0.41,0.41,47.0,11.0,1.0,2.0,33.0,12.0,4.0,6.0,25.0,3.0,21.0,6895.0,0.0,0.0,0.0,5.0,21.17,1.38,1.34,1.38,1.34,17.0,12.0,16.0,45.0,1.0,3.0,0.0,23.0,5.0,1.0,0.61,0.52,0.24,1.0,0.0,0.0,45.0,29.0,29.0,0.5,0.23,0.23,1.65,1.65,1.6,3.66,0.21,0.21,0.21,0.21,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.26,0.26,0.26,18.83,1.9,205.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0
8483499,2025,Liam Ohgren,VAN,L,other,38,275.0,6.0,2.67,0.2,0.33,0.6,0.46,0.57,0.43,58.0,0.78,0.09,0.05,0.12,0.03,0.28,0.44,0.09,0.09,0.09,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,6.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,5.85,0.57,0.56,0.57,0.56,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.15,0.42,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.15,0.0,0.0,0.72,0.72,0.72,4.1,2.3,2.28,2.3,2.28,3.0,3.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,0.13,0.13,2.03,0.0,0.0,2.0,8.0,6.0,6.0,0.05,0.0,0.0,2.35,2.35,2.33,3.25,6.74,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483499,2025,Liam Ohgren,VAN,L,all,38,25174.0,536.0,4.03,0.38,0.49,0.45,0.49,0.43,0.49,375.0,48.66,3.54,3.12,13.01,1.74,27.56,20.03,3.51,3.54,3.51,2.0,0.0,51.0,18.0,44.0,113.0,5.0,3.0,4.0,0.0,5.0,0.0,30.0,27.0,48.0,66.0,0.0,0.0,5.0,50.0,5.0,17.0,55.0,13.0,1.0,1.74,1.6,0.2,3.0,0.0,0.0,112.79,69.0,68.76,6.0,0.66,0.77,0.22,3.98,3.99,3.95,536.0,59.0,35.0,91.0,351.0,79.0,97.0,42.0,318.0,5.0,5.0,114395.0,0.0,8.0,4.0,19.0,181.13,12.78,12.46,12.71,12.4,165.0,84.0,126.0,375.0,7.0,18.0,0.0,203.0,35.0,11.0,5.61,4.55,2.62,4.0,2.0,1.0,372.76,249.0,247.02,2.35,2.84,2.84,12.29,12.24,12.1,238.5,20.86,19.8,20.82,19.78,212.0,117.0,125.0,454.0,14.0,24.0,4.0,255.0,50.0,24.0,7.57,5.57,7.72,4.0,4.0,6.0,456.02,329.0,328.88,3.31,4.97,4.97,19.2,19.23,18.83,99.78,105.88,1804.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0
8483499,2025,Liam Ohgren,VAN,L,5on5,38,24375.0,511.0,4.03,0.39,0.5,0.45,0.48,0.42,0.48,325.0,45.54,3.26,2.86,12.33,1.63,26.01,18.92,3.22,3.25,3.22,2.0,0.0,49.0,16.0,41.0,106.0,5.0,3.0,4.0,0.0,5.0,0.0,28.0,25.0,46.0,62.0,0.0,0.0,5.0,50.0,5.0,17.0,53.0,11.0,1.0,1.72,1.33,0.2,3.0,0.0,0.0,105.79,65.0,64.76,6.0,0.59,0.77,0.22,3.63,3.64,3.6,511.0,55.0,33.0,91.0,332.0,75.0,95.0,38.0,303.0,5.0,5.0,89413.0,0.0,8.0,4.0,19.0,170.81,11.84,11.53,11.78,11.48,157.0,78.0,118.0,353.0,7.0,18.0,0.0,194.0,30.0,11.0,5.38,3.84,2.62,4.0,2.0,1.0,350.76,235.0,233.02,2.12,2.84,2.84,11.12,11.07,10.94,231.8,18.21,17.17,18.16,17.15,205.0,114.0,119.0,438.0,12.0,23.0,4.0,251.0,48.0,20.0,7.38,5.35,5.48,4.0,4.0,4.0,440.02,319.0,318.88,3.19,4.76,4.76,16.63,16.66,16.28,61.57,61.35,1341.0,1447.0,0.64,0.69,12.0,12.0,8.0,11.0
8483499,2025,Liam Ohgren,VAN,L,4on5,38,101.0,3.0,-0.35,0.0,0.04,0.0,0.03,0.0,0.03,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.26,0.25,0.26,0.25,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05,0.0,0.21,0.0,0.0,0.0,3.0,2.0,2.0,0.05,0.21,0.21,0.1,0.1,0.1,0.13,3.22,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8483499,2025,Liam Ohgren,VAN,L,5on4,38,423.0,16.0,0.71,0.78,0.89,0.67,0.87,0.75,0.85,97.0,2.34,0.2,0.21,0.56,0.09,1.27,0.68,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.05,0.0,0.0,0.25,0.25,0.25,16.0,3.0,1.0,0.0,12.0,3.0,1.0,3.0,9.0,0.0,0.0,3547.0,0.0,0.0,0.0,0.0,4.47,0.36,0.36,0.36,0.36,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.08,0.0,0.0,0.45,0.45,0.44,1.05,0.1,0.1,0.1,0.1,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.12,0.12,0.12,7.01,0.85,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,other,39,301.0,6.0,2.31,0.23,0.39,0.58,0.33,0.5,0.35,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0,2.31,0.31,0.3,0.31,0.3,4.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.04,0.07,0.07,0.29,0.29,0.29,2.94,1.07,1.07,1.07,1.07,4.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.09,0.16,0.83,0.0,1.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,1.12,1.12,1.12,4.13,6.33,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,all,39,26817.0,592.0,5.7,0.41,0.49,0.47,0.53,0.46,0.51,400.0,46.84,4.15,3.15,11.04,1.5,23.55,18.6,4.06,4.14,4.04,1.0,3.0,43.0,19.0,22.0,84.0,7.0,3.0,8.0,0.0,9.0,0.0,23.0,19.0,40.0,59.0,8.0,16.0,17.0,47.0,12.0,16.0,48.0,10.0,4.0,1.63,1.22,1.31,1.0,2.0,0.0,82.31,62.0,60.86,6.0,0.67,1.26,1.21,3.62,3.6,3.53,592.0,46.0,65.0,74.0,407.0,97.0,79.0,95.0,321.0,17.0,25.0,115148.0,16.0,16.0,8.0,11.0,195.44,15.0,14.29,14.83,14.14,182.0,85.0,111.0,378.0,12.0,20.0,2.0,219.0,37.0,11.0,6.88,4.93,3.19,5.0,5.0,2.0,371.98,267.0,263.16,2.7,3.79,3.79,13.9,13.79,13.55,232.89,21.85,20.83,22.15,21.1,226.0,88.0,114.0,428.0,31.0,22.0,5.0,223.0,68.0,23.0,6.21,8.62,7.03,11.0,13.0,7.0,436.21,314.0,318.74,3.66,4.43,4.43,21.08,21.33,20.77,102.98,106.87,1961.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on5,39,24419.0,526.0,5.7,0.45,0.51,0.49,0.54,0.48,0.51,372.0,43.52,3.82,2.97,10.61,1.41,22.56,16.63,3.72,3.81,3.71,1.0,3.0,40.0,18.0,22.0,80.0,7.0,3.0,8.0,0.0,9.0,0.0,23.0,15.0,37.0,55.0,8.0,16.0,17.0,46.0,12.0,16.0,46.0,8.0,4.0,1.59,0.92,1.31,1.0,2.0,0.0,78.31,58.0,56.86,6.0,0.63,1.26,1.21,3.24,3.22,3.15,526.0,45.0,47.0,71.0,363.0,93.0,70.0,76.0,287.0,17.0,25.0,89329.0,16.0,16.0,8.0,9.0,188.76,14.3,13.6,14.13,13.46,173.0,84.0,108.0,365.0,11.0,19.0,2.0,212.0,34.0,11.0,6.62,4.49,3.19,4.0,5.0,2.0,358.98,257.0,253.16,2.59,3.73,3.73,13.16,13.05,12.82,203.16,17.61,16.77,17.91,17.04,198.0,77.0,106.0,381.0,23.0,19.0,5.0,200.0,56.0,19.0,5.69,7.01,4.92,10.0,9.0,4.0,389.21,275.0,279.74,2.83,4.32,4.32,16.12,16.38,16.02,63.43,60.74,1501.0,1297.0,0.58,0.26,9.0,7.0,8.0,5.0
8479370,2025,Tyson Jost,NSH,C,4on5,39,2042.0,57.0,2.88,0.06,0.12,0.09,0.16,0.11,0.17,90.0,1.72,0.15,0.07,0.13,0.04,0.4,1.21,0.15,0.15,0.15,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.17,0.17,0.17,57.0,0.0,17.0,3.0,37.0,3.0,7.0,16.0,31.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,2.77,0.2,0.2,0.2,0.2,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.06,0.15,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.24,0.24,0.24,25.37,3.04,2.86,3.04,2.86,24.0,9.0,7.0,40.0,6.0,3.0,0.0,20.0,10.0,3.0,0.43,1.33,1.28,1.0,3.0,2.0,40.0,33.0,33.0,0.75,0.11,0.11,3.68,3.68,3.48,1.25,9.21,22.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on4,39,55.0,3.0,1.04,0.95,0.76,0.5,0.79,0.5,0.78,57.0,0.86,0.15,0.09,0.17,0.03,0.36,0.2,0.15,0.15,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.86,0.15,0.15,0.15,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.77,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,2.52,0.78,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,other,49,4136.0,60.0,18.34,0.4,0.36,0.58,0.46,0.54,0.42,139.0,15.9,3.19,1.45,3.02,0.61,8.59,4.14,2.42,3.19,2.42,0.0,0.0,15.0,6.0,9.0,30.0,3.0,3.0,2.0,1.0,3.0,0.0,4.0,9.0,12.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,6.0,6.0,0.3,0.77,2.12,0.0,1.0,2.0,30.0,21.0,21.0,1.0,0.47,1.14,1.2,2.46,2.46,2.0,60.0,17.0,4.0,4.0,35.0,6.0,6.0,19.0,29.0,2.0,4.0,4012.0,0.0,0.0,0.0,2.0,60.78,11.33,9.1,11.33,9.1,56.0,28.0,41.0,125.0,6.0,11.0,1.0,45.0,21.0,18.0,1.41,2.54,7.39,2.0,1.0,3.0,125.0,84.0,84.0,1.62,3.08,3.08,9.87,9.87,8.15,50.01,16.72,15.55,16.72,15.55,45.0,26.0,18.0,89.0,17.0,5.0,2.0,28.0,11.0,32.0,1.09,1.3,14.33,0.0,4.0,13.0,89.0,71.0,71.0,0.97,1.28,1.28,16.42,16.42,15.65,6.17,10.91,82.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,all,49,56013.0,1043.0,18.76,0.52,0.43,0.54,0.48,0.53,0.47,135.0,127.85,15.21,9.48,28.39,4.31,69.3,46.31,13.21,15.23,13.23,10.0,3.0,109.0,64.0,60.0,233.0,25.0,12.0,17.0,1.0,24.0,0.0,53.0,67.0,97.0,161.0,3.0,6.0,46.0,29.0,8.0,34.0,122.0,30.0,21.0,4.0,4.17,7.04,6.0,2.0,4.0,230.57,173.0,172.11,9.0,2.28,4.18,4.79,12.71,12.72,12.04,1043.0,225.0,133.0,176.0,509.0,128.0,145.0,188.0,582.0,46.0,62.0,123144.0,6.0,10.0,5.0,20.0,556.08,60.62,54.97,60.38,54.74,479.0,279.0,269.0,1027.0,48.0,74.0,8.0,563.0,120.0,75.0,16.26,15.25,29.1,15.0,11.0,22.0,1016.19,758.0,751.39,10.57,16.67,16.98,54.21,53.95,51.12,493.42,57.0,54.0,57.53,54.53,449.0,221.0,211.0,881.0,63.0,57.0,7.0,469.0,128.0,73.0,14.55,16.33,26.11,18.0,22.0,23.0,892.99,670.0,679.43,7.38,10.72,10.72,53.66,54.17,52.5,88.92,118.01,1887.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,5on5,49,40003.0,817.0,18.76,0.43,0.48,0.46,0.5,0.45,0.49,200.0,81.99,7.97,5.38,19.56,2.67,42.27,33.15,7.74,7.99,7.76,4.0,1.0,71.0,40.0,33.0,144.0,12.0,7.0,12.0,0.0,15.0,0.0,31.0,46.0,64.0,104.0,3.0,6.0,37.0,28.0,8.0,25.0,83.0,19.0,9.0,2.78,2.85,2.34,6.0,1.0,0.0,141.57,111.0,110.11,7.0,1.13,2.35,1.98,7.12,7.13,7.02,817.0,122.0,111.0,161.0,423.0,109.0,123.0,135.0,450.0,37.0,54.0,103504.0,6.0,10.0,5.0,17.0,312.4,24.37,23.42,24.13,23.19,270.0,160.0,155.0,585.0,19.0,30.0,2.0,347.0,62.0,21.0,10.41,8.24,5.72,12.0,5.0,2.0,574.19,430.0,423.39,4.2,5.47,5.78,22.78,22.53,22.1,383.59,31.76,30.16,32.3,30.69,343.0,177.0,175.0,695.0,37.0,45.0,4.0,397.0,95.0,28.0,12.32,12.23,7.22,17.0,16.0,4.0,706.99,520.0,529.43,5.32,7.93,7.93,29.16,29.67,28.89,70.21,76.53,1628.0,1635.0,0.64,0.47,19.0,14.0,15.0,12.0
8478444,2025,Brock Boeser,VAN,R,4on5,49,1969.0,63.0,15.19,0.02,0.09,0.05,0.14,0.04,0.16,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.0,3.0,42.0,3.0,10.0,14.0,36.0,2.0,4.0,8051.0,0.0,0.0,0.0,0.0,1.55,0.08,0.08,0.08,0.08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.09,32.73,5.24,5.14,5.24,5.14,32.0,11.0,11.0,54.0,6.0,2.0,0.0,22.0,13.0,8.0,0.58,1.52,3.14,0.0,1.0,5.0,54.0,43.0,43.0,0.74,0.28,0.28,5.7,5.7,5.61,2.15,20.74,35.0,221.0,0.02,0.0,1.0,0.0,1.0,0.0
8478444,2025,Brock Boeser,VAN,R,5on4,49,9905.0,103.0,18.71,0.9,0.91,0.89,0.88,0.88,0.87,100.0,29.97,4.05,2.65,5.8,1.03,18.44,9.02,3.05,4.05,3.05,5.0,2.0,23.0,18.0,18.0,59.0,9.0,2.0,3.0,0.0,6.0,0.0,18.0,12.0,21.0,39.0,0.0,0.0,5.0,1.0,0.0,5.0,30.0,5.0,6.0,0.92,0.55,2.58,0.0,0.0,2.0,59.0,41.0,41.0,0.0,0.69,0.69,1.6,3.13,3.13,3.02,103.0,86.0,0.0,8.0,9.0,10.0,6.0,20.0,67.0,5.0,0.0,3900.0,0.0,0.0,0.0,1.0,178.22,24.52,22.05,24.52,22.05,150.0,88.0,72.0,310.0,22.0,33.0,5.0,166.0,36.0,36.0,4.25,4.28,16.0,1.0,4.0,17.0,310.0,238.0,238.0,4.69,8.11,8.11,21.1,21.1,20.41,23.97,2.68,2.57,2.68,2.57,25.0,7.0,6.0,38.0,2.0,3.0,0.0,20.0,8.0,4.0,0.48,1.09,1.11,1.0,1.0,0.0,38.0,32.0,32.0,0.29,0.72,0.72,2.25,2.25,2.22,7.95,0.76,113.0,16.0,0.07,0.0,2.0,0.0,1.0,0.0
8478038,2025,Devon Toews,COL,D,other,40,1908.0,17.0,16.9,0.75,0.75,0.31,0.53,0.34,0.58,75.0,2.46,0.75,0.12,0.4,0.08,1.25,1.4,0.72,0.75,0.72,1.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.1,0.0,0.66,0.0,0.0,0.0,6.0,4.0,4.0,2.0,0.03,0.0,0.0,0.78,0.78,0.75,17.0,2.0,7.0,3.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,1761.0,0.0,2.0,1.0,1.0,15.33,8.71,8.18,8.71,8.18,11.0,11.0,4.0,26.0,8.0,1.0,1.0,8.0,1.0,13.0,0.29,0.15,8.28,1.0,1.0,6.0,26.0,22.0,22.0,0.17,0.15,0.15,8.74,8.74,8.21,30.23,2.88,2.27,2.88,2.27,25.0,17.0,17.0,59.0,3.0,2.0,0.0,34.0,6.0,2.0,1.51,0.8,0.56,2.0,0.0,1.0,59.0,42.0,42.0,0.67,0.4,0.4,3.15,3.15,2.75,9.08,3.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478038,2025,Devon Toews,COL,D,all,40,53595.0,1085.0,25.8,0.53,0.63,0.51,0.58,0.5,0.59,92.0,69.82,4.11,3.97,20.03,2.38,39.84,30.67,3.98,4.18,4.04,4.0,8.0,68.0,33.0,49.0,150.0,13.0,1.0,9.0,0.0,17.0,0.0,32.0,42.0,67.0,100.0,9.0,18.0,0.0,14.0,14.0,44.0,89.0,10.0,2.0,2.04,1.1,0.97,0.0,1.0,0.0,153.07,101.0,102.91,28.0,0.84,2.22,0.68,4.27,4.33,4.22,1085.0,148.0,148.0,187.0,602.0,112.0,142.0,168.0,663.0,0.0,0.0,92393.0,18.0,6.0,3.0,58.0,495.26,54.62,51.98,55.56,52.87,454.0,219.0,282.0,955.0,52.0,59.0,9.0,480.0,123.0,70.0,15.3,15.1,24.22,20.0,16.0,16.0,980.7,673.0,688.09,7.06,11.85,11.85,49.83,50.61,49.03,497.81,48.75,45.04,47.91,44.26,444.0,227.0,233.0,904.0,35.0,74.0,5.0,492.0,112.0,67.0,14.0,14.78,19.96,13.0,10.0,12.0,880.59,671.0,656.75,8.22,15.29,15.29,41.68,41.06,39.61,99.28,57.34,1876.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0
