playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483573,2025,Ethen Frank,WSH,R,other,55,523.0,6.0,13.28,0.6,0.74,0.58,0.57,0.68,0.61,108.0,5.13,1.49,0.37,0.76,0.17,2.59,1.62,1.39,1.49,1.39,0.0,0.0,6.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.04,0.43,1.02,1.0,0.0,1.0,7.0,7.0,7.0,0.0,0.1,0.1,0.5,1.09,1.09,1.07,6.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,3085.0,0.0,0.0,0.0,1.0,13.84,2.9,2.41,2.9,2.41,12.0,7.0,2.0,21.0,2.0,3.0,0.0,8.0,7.0,4.0,0.43,0.83,1.64,1.0,0.0,1.0,21.0,19.0,19.0,0.34,0.79,0.79,2.45,2.45,2.19,6.52,1.96,1.94,1.96,1.94,6.0,3.0,6.0,15.0,2.0,0.0,0.0,2.0,4.0,3.0,0.1,0.51,1.36,0.0,1.0,1.0,15.0,9.0,9.0,0.13,0.0,0.0,2.1,2.1,2.07,11.23,3.87,78.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,R,all,55,41710.0,941.0,22.86,0.57,0.48,0.52,0.48,0.54,0.5,481.0,88.99,11.37,6.64,19.34,3.08,45.9,32.68,10.66,11.46,10.75,7.0,5.0,86.0,33.0,35.0,154.0,24.0,12.0,12.0,1.0,15.0,0.0,43.0,37.0,74.0,107.0,8.0,16.0,1.0,47.0,8.0,26.0,77.0,27.0,15.0,3.32,3.18,4.87,4.0,4.0,4.0,153.92,119.0,119.01,6.0,1.52,2.47,2.71,10.18,10.19,9.86,941.0,92.0,137.0,154.0,558.0,133.0,116.0,110.0,582.0,1.0,5.0,158722.0,16.0,16.0,8.0,42.0,381.0,37.75,35.04,38.01,35.27,349.0,170.0,182.0,701.0,41.0,47.0,8.0,377.0,97.0,45.0,12.21,12.08,13.45,18.0,13.0,10.0,704.15,519.0,522.34,6.18,10.13,10.13,33.8,33.98,32.7,330.38,28.23,27.24,28.19,27.22,294.0,153.0,205.0,652.0,24.0,41.0,4.0,343.0,72.0,32.0,10.49,8.52,9.21,11.0,6.0,7.0,650.9,447.0,446.39,4.3,6.95,6.95,25.57,25.71,25.22,144.19,153.57,2554.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,R,5on5,55,35999.0,827.0,22.86,0.5,0.49,0.47,0.5,0.48,0.52,446.0,73.2,7.94,5.27,16.34,2.47,37.99,27.99,7.67,8.04,7.76,6.0,3.0,69.0,29.0,29.0,127.0,17.0,8.0,10.0,1.0,12.0,0.0,37.0,31.0,61.0,90.0,5.0,10.0,1.0,43.0,8.0,23.0,67.0,22.0,9.0,3.01,2.64,2.29,3.0,4.0,1.0,126.92,98.0,98.01,5.0,1.13,2.3,1.71,7.36,7.37,7.29,827.0,56.0,134.0,146.0,491.0,124.0,108.0,99.0,496.0,1.0,5.0,125567.0,10.0,16.0,8.0,41.0,288.61,25.78,24.63,26.05,24.86,258.0,138.0,150.0,546.0,30.0,31.0,5.0,298.0,72.0,26.0,9.81,9.03,6.94,15.0,12.0,3.0,549.15,396.0,399.34,4.0,6.85,6.85,22.93,23.11,22.72,312.77,25.89,24.93,25.86,24.91,278.0,145.0,196.0,619.0,21.0,41.0,4.0,326.0,68.0,29.0,10.03,8.01,7.86,10.0,5.0,6.0,617.9,423.0,422.39,4.09,6.95,6.95,23.04,23.18,22.71,92.1,94.64,2019.0,2004.0,1.29,0.98,45.0,16.0,35.0,13.0
8483573,2025,Ethen Frank,WSH,R,4on5,55,106.0,9.0,5.0,0.0,0.08,0.0,0.09,0.0,0.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.14,10.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,R,5on4,55,5082.0,99.0,20.89,0.96,0.84,0.89,0.85,0.87,0.83,263.0,10.67,1.94,1.0,2.25,0.44,5.31,3.07,1.6,1.94,1.6,1.0,1.0,11.0,3.0,6.0,20.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,12.0,3.0,6.0,0.0,3.0,0.0,2.0,9.0,1.0,4.0,0.27,0.12,1.55,0.0,0.0,2.0,20.0,14.0,14.0,1.0,0.29,0.07,0.49,1.73,1.73,1.49,99.0,36.0,1.0,8.0,54.0,8.0,6.0,9.0,76.0,0.0,0.0,8834.0,6.0,0.0,0.0,0.0,76.8,8.55,7.53,8.55,7.53,77.0,25.0,30.0,132.0,8.0,12.0,2.0,71.0,17.0,14.0,1.96,2.14,4.46,2.0,1.0,5.0,132.0,102.0,102.0,1.81,2.06,2.06,8.31,8.31,7.69,11.09,0.37,0.37,0.37,0.37,10.0,5.0,2.0,17.0,1.0,0.0,0.0,15.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,17.0,15.0,15.0,0.07,0.0,0.0,0.44,0.44,0.44,20.25,3.99,251.0,44.0,0.12,0.51,1.0,2.0,1.0,2.0
8477935,2025,Sam Bennett,FLA,C,other,64,4037.0,65.0,40.61,0.38,0.42,0.61,0.42,0.6,0.41,206.0,17.31,3.18,1.34,3.37,0.67,9.81,5.63,2.97,3.18,2.97,3.0,1.0,14.0,10.0,9.0,33.0,7.0,3.0,2.0,1.0,1.0,0.0,10.0,8.0,11.0,21.0,1.0,2.0,32.0,4.0,3.0,4.0,10.0,8.0,6.0,0.31,0.93,1.94,1.0,1.0,1.0,33.0,24.0,24.0,0.0,0.37,0.39,0.94,2.61,2.61,2.58,65.0,21.0,9.0,11.0,24.0,9.0,8.0,19.0,29.0,32.0,23.0,4854.0,2.0,0.0,0.0,0.0,63.68,11.46,10.66,11.46,10.66,60.0,30.0,33.0,123.0,10.0,10.0,1.0,50.0,24.0,16.0,2.06,2.92,6.48,3.0,2.0,5.0,123.0,90.0,90.0,1.4,2.09,2.09,10.77,10.77,10.1,43.26,18.78,18.25,18.78,18.25,40.0,20.0,20.0,80.0,22.0,2.0,2.0,22.0,10.0,28.0,1.0,1.19,16.59,3.0,3.0,16.0,80.0,60.0,60.0,0.65,0.83,0.83,18.59,18.59,18.43,11.7,16.21,91.0,125.0,0.0,0.47,0.0,2.0,0.0,2.0
8477935,2025,Sam Bennett,FLA,C,all,64,71168.0,1442.0,51.52,0.57,0.48,0.6,0.5,0.58,0.5,248.0,196.7,26.15,14.56,42.75,6.57,99.66,69.29,23.85,26.32,24.01,15.0,11.0,169.0,90.0,100.0,359.0,49.0,23.0,23.0,6.0,34.0,1.0,95.0,83.0,146.0,236.0,26.0,54.0,456.0,109.0,22.0,60.0,158.0,66.0,35.0,5.42,8.18,12.56,9.0,5.0,9.0,360.28,259.0,259.88,15.0,3.38,3.85,6.39,23.15,23.25,22.15,1442.0,255.0,133.0,246.0,808.0,200.0,191.0,264.0,787.0,456.0,492.0,161655.0,54.0,26.0,13.0,25.0,769.99,85.28,79.09,85.45,79.25,676.0,364.0,407.0,1447.0,80.0,96.0,11.0,719.0,232.0,89.0,22.58,29.29,33.41,30.0,21.0,29.0,1445.81,1040.0,1039.58,13.54,17.59,17.73,81.09,81.15,77.42,560.28,64.74,62.71,64.94,62.92,497.0,263.0,217.0,977.0,67.0,52.0,7.0,530.0,161.0,69.0,15.99,19.95,28.81,21.0,22.0,24.0,983.65,760.0,765.02,8.05,10.47,10.63,62.17,62.5,61.73,126.55,138.71,2518.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on5,64,51577.0,1112.0,51.52,0.51,0.51,0.53,0.52,0.51,0.51,282.0,135.08,14.39,9.4,31.18,4.48,68.13,51.42,13.77,14.56,13.93,9.0,5.0,118.0,61.0,60.0,239.0,30.0,16.0,16.0,5.0,26.0,1.0,60.0,60.0,102.0,163.0,18.0,36.0,330.0,103.0,15.0,48.0,124.0,37.0,18.0,4.36,4.67,5.36,8.0,3.0,5.0,240.28,179.0,179.88,14.0,1.98,2.29,3.88,12.49,12.6,12.3,1112.0,137.0,91.0,203.0,681.0,157.0,152.0,200.0,603.0,330.0,393.0,129936.0,36.0,20.0,10.0,24.0,476.74,40.29,38.73,40.47,38.89,416.0,229.0,252.0,897.0,45.0,52.0,8.0,484.0,129.0,32.0,14.93,16.39,8.98,22.0,13.0,10.0,895.81,645.0,644.58,6.55,8.68,8.82,38.03,38.09,37.34,449.99,38.58,37.34,38.77,37.55,392.0,217.0,181.0,790.0,40.0,44.0,5.0,444.0,133.0,32.0,13.02,16.61,8.95,17.0,17.0,6.0,796.65,609.0,614.02,6.13,8.29,8.45,36.26,36.59,36.1,85.41,83.37,2028.0,1890.0,1.59,1.17,40.0,30.0,31.0,27.0
8477935,2025,Sam Bennett,FLA,C,4on5,64,3352.0,101.0,39.48,0.26,0.13,0.2,0.16,0.22,0.17,223.0,3.23,0.27,0.16,0.49,0.14,1.08,1.86,0.26,0.27,0.26,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,18.0,1.0,1.0,1.0,2.0,2.0,0.0,0.08,0.18,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.04,0.09,0.09,0.21,0.21,0.21,101.0,1.0,33.0,10.0,57.0,7.0,17.0,13.0,64.0,18.0,45.0,11734.0,0.0,4.0,2.0,0.0,12.16,1.35,1.34,1.35,1.34,10.0,5.0,2.0,17.0,0.0,2.0,0.0,9.0,4.0,2.0,0.39,0.42,0.54,0.0,0.0,0.0,17.0,15.0,15.0,0.15,0.22,0.22,1.27,1.27,1.27,37.54,3.8,3.61,3.8,3.61,32.0,21.0,14.0,67.0,2.0,4.0,0.0,40.0,9.0,4.0,1.0,1.02,1.78,0.0,0.0,2.0,67.0,53.0,53.0,0.9,0.69,0.69,4.01,4.01,3.91,3.39,22.6,53.0,282.0,0.0,0.01,1.0,1.0,0.0,1.0
8477935,2025,Sam Bennett,FLA,C,5on4,64,12202.0,164.0,51.97,0.91,0.93,0.92,0.89,0.89,0.88,235.0,40.21,8.13,3.58,7.62,1.26,20.33,10.07,6.66,8.13,6.66,3.0,5.0,33.0,18.0,30.0,81.0,11.0,3.0,4.0,0.0,6.0,0.0,24.0,14.0,30.0,48.0,7.0,16.0,74.0,1.0,3.0,7.0,22.0,18.0,11.0,0.67,2.2,5.26,0.0,0.0,3.0,81.0,51.0,51.0,1.0,0.97,1.09,1.48,7.62,7.62,6.86,164.0,96.0,0.0,22.0,46.0,27.0,14.0,32.0,91.0,74.0,16.0,9039.0,16.0,0.0,0.0,1.0,214.91,31.78,27.97,31.78,27.97,187.0,100.0,118.0,405.0,24.0,32.0,2.0,175.0,73.0,39.0,5.16,9.2,17.41,5.0,5.0,14.0,405.0,287.0,287.0,5.38,6.59,6.59,30.56,30.56,28.27,26.99,3.02,2.99,3.02,2.99,30.0,5.0,2.0,37.0,3.0,1.0,0.0,23.0,8.0,4.0,0.93,1.02,1.07,1.0,2.0,0.0,37.0,35.0,35.0,0.32,0.25,0.25,3.1,3.1,3.09,19.2,1.42,271.0,35.0,0.08,0.31,2.0,3.0,1.0,3.0
8482758,2025,Ville Koivunen,PIT,R,other,30,310.0,4.0,4.27,1.0,0.37,0.92,0.44,1.0,0.42,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0,4.72,0.76,0.74,0.76,0.74,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.23,0.09,0.44,1.0,0.0,0.0,11.0,7.0,7.0,0.12,0.0,0.0,0.88,0.88,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.53,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,all,30,22785.0,467.0,10.94,0.6,0.5,0.59,0.49,0.59,0.5,282.0,35.26,4.41,2.59,7.99,1.14,17.73,13.13,4.29,4.52,4.39,1.0,4.0,29.0,18.0,27.0,74.0,7.0,2.0,4.0,0.0,5.0,1.0,13.0,22.0,27.0,45.0,4.0,8.0,2.0,3.0,5.0,13.0,29.0,12.0,6.0,1.24,1.3,1.88,0.0,0.0,2.0,75.39,47.0,48.09,6.0,0.57,1.08,0.93,4.06,4.13,4.02,467.0,63.0,26.0,76.0,302.0,81.0,79.0,63.0,244.0,2.0,0.0,87796.0,8.0,4.0,2.0,11.0,216.55,20.02,19.14,20.18,19.29,188.0,114.0,125.0,427.0,14.0,21.0,2.0,230.0,51.0,21.0,6.89,6.06,7.07,7.0,2.0,5.0,430.41,302.0,305.41,3.23,3.77,4.11,19.14,19.31,18.63,156.14,13.26,12.82,13.13,12.68,131.0,83.0,85.0,299.0,13.0,14.0,1.0,156.0,47.0,11.0,4.4,5.79,3.08,5.0,8.0,0.0,295.12,214.0,211.61,2.17,3.21,3.21,12.23,12.13,12.02,80.57,81.1,1453.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on5,30,20795.0,422.0,10.94,0.56,0.5,0.57,0.5,0.57,0.5,234.0,31.81,3.75,2.25,7.29,1.0,15.82,11.9,3.62,3.85,3.72,1.0,1.0,27.0,15.0,26.0,68.0,3.0,1.0,4.0,0.0,4.0,1.0,13.0,19.0,26.0,41.0,4.0,8.0,2.0,3.0,5.0,13.0,26.0,11.0,5.0,1.12,1.2,1.42,0.0,0.0,1.0,69.39,42.0,43.09,6.0,0.48,1.08,0.93,3.29,3.36,3.26,422.0,54.0,25.0,70.0,273.0,77.0,72.0,54.0,219.0,2.0,0.0,70139.0,8.0,4.0,2.0,11.0,192.55,16.1,15.38,16.26,15.54,167.0,101.0,113.0,381.0,8.0,20.0,2.0,209.0,42.0,17.0,6.15,5.02,4.93,5.0,1.0,2.0,384.41,268.0,271.41,2.63,3.58,3.93,14.8,14.98,14.4,149.26,12.45,12.02,12.32,11.89,122.0,82.0,83.0,287.0,12.0,13.0,1.0,152.0,41.0,11.0,4.22,5.16,3.08,4.0,8.0,0.0,283.12,204.0,201.61,2.06,3.12,3.12,11.4,11.31,11.2,52.4,52.07,1121.0,1114.0,0.58,0.24,16.0,6.0,12.0,5.0
8482758,2025,Ville Koivunen,PIT,R,4on5,30,2.0,1.0,0.9,0.0,0.12,0.0,0.11,0.0,0.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.42,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on4,30,1678.0,40.0,7.83,0.8,0.85,0.76,0.86,0.73,0.84,129.0,3.44,0.67,0.35,0.7,0.13,1.91,1.23,0.67,0.67,0.67,0.0,3.0,2.0,3.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.11,0.11,0.45,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.1,0.0,0.0,0.76,0.76,0.76,40.0,8.0,1.0,5.0,26.0,4.0,6.0,9.0,21.0,0.0,0.0,4568.0,0.0,0.0,0.0,0.0,19.28,3.15,3.01,3.15,3.01,16.0,11.0,8.0,35.0,5.0,1.0,0.0,16.0,8.0,3.0,0.5,0.95,1.7,1.0,1.0,3.0,35.0,27.0,27.0,0.48,0.19,0.19,3.45,3.45,3.37,6.88,0.81,0.8,0.81,0.8,9.0,1.0,1.0,11.0,1.0,1.0,0.0,4.0,6.0,0.0,0.18,0.63,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.12,0.1,0.1,0.83,0.83,0.82,10.74,1.85,126.0,21.0,0.0,0.06,0.0,1.0,0.0,1.0
8480874,2025,Adam Ginning,PHI,D,other,5,122.0,1.0,-0.6,0.0,0.52,0.0,0.37,0.0,0.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.34,0.34,0.34,0.34,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.23,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.39,0.39,0.39,1.94,1.8,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480874,2025,Adam Ginning,PHI,D,all,5,4602.0,101.0,-1.15,0.24,0.55,0.29,0.49,0.25,0.51,25.0,3.18,0.08,0.17,0.97,0.13,2.05,1.6,0.08,0.08,0.08,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.99,5.0,4.96,2.0,0.04,0.0,0.0,0.11,0.12,0.11,101.0,6.0,6.0,11.0,78.0,12.0,18.0,9.0,62.0,0.0,0.0,13981.0,0.0,0.0,0.0,5.0,16.65,1.39,1.37,1.41,1.39,12.0,11.0,14.0,37.0,2.0,1.0,0.0,18.0,4.0,1.0,0.55,0.53,0.3,1.0,1.0,0.0,36.83,23.0,22.81,0.23,0.3,0.3,1.31,1.33,1.32,50.94,4.32,4.2,4.37,4.26,42.0,28.0,20.0,90.0,3.0,3.0,0.0,56.0,10.0,4.0,1.98,1.12,1.23,2.0,0.0,1.0,91.95,70.0,71.13,0.75,0.45,0.45,4.61,4.68,4.57,13.81,11.53,195.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8480874,2025,Adam Ginning,PHI,D,5on5,5,3945.0,86.0,-1.15,0.38,0.49,0.35,0.49,0.3,0.51,22.0,3.18,0.08,0.17,0.97,0.13,2.05,1.6,0.08,0.08,0.08,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.99,5.0,4.96,2.0,0.04,0.0,0.0,0.11,0.12,0.11,86.0,6.0,4.0,11.0,65.0,10.0,15.0,8.0,53.0,0.0,0.0,11033.0,0.0,0.0,0.0,3.0,16.65,1.39,1.37,1.41,1.39,12.0,11.0,14.0,37.0,2.0,1.0,0.0,18.0,4.0,1.0,0.55,0.53,0.3,1.0,1.0,0.0,36.83,23.0,22.81,0.23,0.3,0.3,1.31,1.33,1.32,37.73,2.24,2.2,2.29,2.26,32.0,21.0,15.0,68.0,2.0,2.0,0.0,48.0,4.0,1.0,1.53,0.45,0.26,2.0,0.0,0.0,69.95,53.0,54.13,0.48,0.11,0.11,2.61,2.67,2.64,6.52,6.7,135.0,143.0,0.41,0.08,6.0,2.0,6.0,2.0
8480874,2025,Adam Ginning,PHI,D,4on5,5,533.0,14.0,-0.75,0.0,0.32,0.0,0.17,0.0,0.22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,13.0,2.0,3.0,1.0,8.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,1.74,1.66,1.74,1.66,8.0,7.0,5.0,20.0,1.0,1.0,0.0,8.0,5.0,2.0,0.45,0.56,0.74,0.0,0.0,1.0,20.0,15.0,15.0,0.22,0.35,0.35,1.62,1.62,1.54,0.5,1.04,7.0,33.0,0.2,0.0,1.0,0.0,1.0,0.0
