playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477444,2025,Andre Burakovsky,CHI,L,5on4,21,3141.0,50.0,14.88,0.88,0.9,0.87,0.85,0.84,0.8,95.0,6.46,0.72,0.54,1.18,0.18,3.98,2.39,0.7,0.72,0.7,3.0,1.0,7.0,2.0,8.0,17.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.12,0.33,0.28,0.0,1.0,0.0,17.0,9.0,9.0,0.0,0.13,0.0,0.0,0.86,0.86,0.83,50.0,24.0,0.0,8.0,18.0,11.0,3.0,10.0,26.0,0.0,0.0,2542.0,2.0,0.0,0.0,0.0,46.65,9.04,8.69,9.04,8.69,44.0,18.0,23.0,85.0,11.0,2.0,0.0,39.0,9.0,14.0,1.14,1.07,6.82,1.0,2.0,8.0,85.0,62.0,62.0,0.93,0.71,0.71,9.25,9.25,8.93,9.43,1.21,1.2,1.21,1.2,11.0,1.0,1.0,13.0,0.0,2.0,0.0,7.0,3.0,2.0,0.21,0.46,0.54,0.0,0.0,0.0,13.0,12.0,12.0,0.11,0.54,0.54,0.78,0.78,0.77,3.65,0.41,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,other,26,813.0,15.0,5.21,0.44,0.43,0.27,0.38,0.3,0.37,95.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,15.0,4.0,6.0,0.0,5.0,0.0,4.0,3.0,8.0,7.0,14.0,2094.0,0.0,2.0,1.0,5.0,5.7,1.92,1.92,1.92,1.92,6.0,3.0,3.0,12.0,2.0,1.0,0.0,5.0,1.0,3.0,0.13,0.18,1.6,0.0,0.0,2.0,12.0,9.0,9.0,0.11,0.01,0.01,2.02,2.02,2.01,15.42,2.48,2.21,2.48,2.21,13.0,8.0,11.0,32.0,2.0,0.0,0.0,13.0,5.0,3.0,0.42,0.64,1.42,0.0,1.0,1.0,32.0,21.0,21.0,0.4,0.0,0.0,2.88,2.88,2.59,5.56,7.49,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,all,26,22488.0,512.0,6.08,0.39,0.51,0.43,0.56,0.42,0.53,196.0,34.04,3.14,2.25,8.26,1.13,16.94,14.29,3.02,3.08,2.95,3.0,1.0,32.0,14.0,10.0,56.0,5.0,1.0,4.0,1.0,8.0,0.0,15.0,18.0,31.0,45.0,9.0,27.0,203.0,74.0,6.0,15.0,31.0,10.0,5.0,0.66,1.12,1.36,0.0,0.0,1.0,54.81,46.0,45.2,7.0,0.47,0.66,1.23,2.37,2.3,2.25,512.0,21.0,118.0,91.0,282.0,91.0,49.0,64.0,308.0,203.0,165.0,72688.0,27.0,29.0,10.0,20.0,147.51,13.18,12.9,13.09,12.8,132.0,71.0,83.0,286.0,8.0,17.0,2.0,155.0,33.0,15.0,4.24,3.89,5.05,2.0,2.0,4.0,279.82,203.0,199.45,1.96,2.89,2.88,12.26,12.13,12.01,205.91,20.91,19.69,21.27,20.01,185.0,96.0,95.0,376.0,23.0,20.0,5.0,201.0,59.0,21.0,5.19,7.46,8.26,9.0,7.0,7.0,381.15,281.0,285.43,3.67,3.77,3.77,20.8,21.03,20.27,71.12,69.26,1278.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2025,Michael McCarron,NSH,C,5on5,26,17803.0,390.0,6.08,0.48,0.51,0.5,0.54,0.49,0.51,205.0,32.99,3.12,2.16,8.03,1.06,16.31,13.32,3.0,3.06,2.93,3.0,1.0,31.0,13.0,9.0,53.0,5.0,1.0,4.0,1.0,8.0,0.0,14.0,17.0,30.0,43.0,9.0,27.0,152.0,69.0,6.0,14.0,29.0,10.0,5.0,0.64,1.12,1.36,0.0,0.0,1.0,51.81,44.0,43.2,6.0,0.45,0.66,1.22,2.34,2.26,2.22,390.0,16.0,63.0,79.0,232.0,80.0,33.0,50.0,227.0,152.0,121.0,57529.0,27.0,25.0,8.0,13.0,135.58,10.89,10.61,10.8,10.52,118.0,67.0,78.0,263.0,6.0,15.0,2.0,143.0,30.0,12.0,3.97,3.47,3.45,2.0,2.0,2.0,256.82,185.0,181.45,1.79,2.87,2.87,9.81,9.68,9.56,141.84,12.0,11.31,12.36,11.63,122.0,73.0,66.0,261.0,15.0,15.0,5.0,146.0,39.0,10.0,3.85,4.87,3.28,8.0,3.0,4.0,266.15,195.0,199.43,1.96,3.21,3.21,10.74,10.97,10.78,45.97,43.37,963.0,806.0,0.66,0.52,19.0,10.0,12.0,7.0
8477446,2025,Michael McCarron,NSH,C,4on5,26,3778.0,94.0,6.09,0.06,0.07,0.11,0.12,0.12,0.13,51.0,0.76,0.01,0.02,0.09,0.02,0.22,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,3.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,94.0,0.0,48.0,12.0,34.0,7.0,12.0,9.0,66.0,43.0,1.0,3759.0,0.0,0.0,0.0,0.0,6.22,0.38,0.37,0.38,0.37,8.0,1.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.13,0.24,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.06,0.01,0.0,0.43,0.43,0.43,47.96,6.41,6.15,6.41,6.15,49.0,15.0,18.0,82.0,6.0,5.0,0.0,41.0,15.0,8.0,0.91,1.95,3.56,1.0,3.0,2.0,82.0,64.0,64.0,1.3,0.56,0.56,7.15,7.15,6.88,0.6,8.3,12.0,86.0,0.25,0.21,3.0,2.0,3.0,2.0
8477446,2025,Michael McCarron,NSH,C,5on4,26,94.0,13.0,2.93,0.0,0.87,1.0,0.84,0.0,0.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,4.0,0.0,2.0,7.0,1.0,12.0,3634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.77,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8474600,2025,Roman Josi,NSH,D,other,15,1354.0,12.0,14.83,0.44,0.17,0.41,0.24,0.38,0.23,30.0,2.09,0.18,0.15,0.34,0.06,1.39,0.87,0.18,0.18,0.18,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.05,0.72,0.0,0.23,0.23,0.23,12.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,1180.0,0.0,0.0,0.0,3.0,15.41,4.95,4.69,4.95,4.69,14.0,6.0,7.0,27.0,3.0,2.0,0.0,7.0,4.0,9.0,0.33,0.49,4.13,0.0,1.0,2.0,27.0,20.0,20.0,0.37,0.72,0.72,4.6,4.6,4.36,23.74,6.29,5.74,6.29,5.74,20.0,13.0,6.0,39.0,6.0,3.0,2.0,16.0,8.0,9.0,0.58,0.98,4.73,0.0,2.0,4.0,39.0,33.0,33.0,0.37,1.14,1.14,5.52,5.52,5.41,0.92,4.46,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474600,2025,Roman Josi,NSH,D,all,15,21633.0,401.0,15.08,0.55,0.41,0.6,0.48,0.58,0.46,23.0,36.08,2.71,2.31,9.26,1.08,20.08,14.57,2.68,2.66,2.63,4.0,4.0,39.0,11.0,36.0,86.0,10.0,2.0,7.0,1.0,6.0,0.0,22.0,13.0,37.0,48.0,6.0,12.0,0.0,6.0,4.0,20.0,43.0,5.0,2.0,1.33,0.64,0.74,2.0,0.0,0.0,83.86,50.0,48.84,10.0,0.52,1.53,0.37,2.86,2.82,2.8,401.0,55.0,37.0,71.0,238.0,42.0,51.0,71.0,237.0,0.0,0.0,33083.0,12.0,6.0,3.0,22.0,212.68,22.79,21.77,22.49,21.5,196.0,94.0,124.0,414.0,18.0,28.0,3.0,213.0,47.0,30.0,6.46,6.23,10.1,7.0,4.0,7.0,405.76,290.0,285.14,3.44,5.65,5.43,20.81,20.6,20.02,154.64,18.77,17.88,19.05,18.16,137.0,73.0,66.0,276.0,21.0,13.0,4.0,133.0,58.0,19.0,3.85,7.46,7.46,4.0,9.0,8.0,280.08,210.0,213.25,2.23,3.23,3.23,17.77,18.06,17.74,25.35,36.72,512.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
8474600,2025,Roman Josi,NSH,D,5on5,15,16047.0,323.0,15.08,0.58,0.5,0.6,0.52,0.59,0.5,27.0,27.67,1.64,1.62,7.6,0.84,14.84,11.45,1.61,1.59,1.56,2.0,2.0,30.0,8.0,27.0,65.0,6.0,2.0,5.0,1.0,3.0,0.0,17.0,11.0,28.0,36.0,3.0,6.0,0.0,6.0,1.0,15.0,34.0,3.0,1.0,1.05,0.35,0.24,2.0,0.0,0.0,62.86,38.0,36.84,8.0,0.33,0.81,0.37,1.6,1.56,1.55,323.0,36.0,30.0,62.0,195.0,37.0,42.0,59.0,185.0,0.0,0.0,25822.0,6.0,6.0,3.0,18.0,158.28,14.72,14.06,14.41,13.78,146.0,69.0,94.0,309.0,13.0,22.0,3.0,161.0,35.0,19.0,5.03,4.71,4.98,6.0,3.0,4.0,300.76,215.0,210.14,2.22,4.62,4.62,12.31,12.11,11.91,112.01,10.57,10.3,10.86,10.58,98.0,54.0,54.0,206.0,14.0,9.0,2.0,103.0,40.0,9.0,2.82,5.28,2.48,4.0,6.0,4.0,210.08,152.0,155.25,1.52,1.84,1.84,10.25,10.54,10.4,20.42,20.67,432.0,400.0,0.94,0.07,21.0,3.0,13.0,2.0
8474600,2025,Roman Josi,NSH,D,4on5,15,1220.0,31.0,13.6,0.01,0.07,0.05,0.14,0.07,0.14,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,2.0,24.0,0.0,3.0,6.0,22.0,0.0,0.0,3675.0,2.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.23,0.0,0.02,0.02,0.02,10.39,1.19,1.14,1.19,1.14,9.0,5.0,6.0,20.0,1.0,0.0,0.0,5.0,9.0,0.0,0.18,1.01,0.0,0.0,1.0,0.0,20.0,14.0,14.0,0.26,0.0,0.0,1.45,1.45,1.38,0.64,9.13,14.0,89.0,0.04,0.0,2.0,0.0,2.0,0.0
8474600,2025,Roman Josi,NSH,D,5on4,15,3012.0,35.0,15.08,0.81,0.78,0.88,0.84,0.83,0.79,19.0,6.32,0.89,0.53,1.32,0.18,3.84,2.24,0.89,0.89,0.89,1.0,1.0,6.0,3.0,8.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.2,0.18,0.5,0.0,0.0,0.0,17.0,9.0,9.0,2.0,0.14,0.0,0.0,1.03,1.03,1.03,35.0,16.0,0.0,6.0,13.0,5.0,5.0,4.0,21.0,0.0,0.0,2068.0,4.0,0.0,0.0,1.0,38.23,3.11,3.01,3.11,3.01,35.0,19.0,23.0,77.0,2.0,3.0,0.0,44.0,8.0,2.0,1.09,1.04,0.99,1.0,0.0,1.0,77.0,54.0,54.0,0.85,0.08,0.08,3.88,3.88,3.74,8.49,0.72,0.71,0.72,0.71,10.0,1.0,0.0,11.0,0.0,1.0,0.0,9.0,1.0,1.0,0.27,0.2,0.25,0.0,0.0,0.0,11.0,11.0,11.0,0.08,0.25,0.25,0.55,0.55,0.55,3.01,0.84,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478413,2025,Jordan Greenway,BUF,L,other,13,245.0,3.0,1.32,0.02,0.34,0.31,0.36,0.25,0.41,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,473.0,0.0,0.0,0.0,1.0,1.41,0.04,0.04,0.04,0.04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,4.17,2.79,2.28,2.79,2.28,4.0,2.0,3.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,0.13,0.0,2.66,0.0,0.0,2.0,9.0,6.0,6.0,0.06,0.0,0.0,2.85,2.85,2.33,1.4,2.7,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478413,2025,Jordan Greenway,BUF,L,all,13,11089.0,276.0,0.19,0.4,0.55,0.39,0.52,0.37,0.53,102.0,14.26,2.0,0.92,3.83,0.49,6.22,4.55,1.9,2.0,1.9,0.0,2.0,11.0,7.0,9.0,27.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,10.0,17.0,5.0,13.0,7.0,17.0,1.0,5.0,11.0,3.0,4.0,0.44,0.33,1.23,0.0,1.0,0.0,26.92,18.0,17.76,3.0,0.2,0.2,1.13,1.06,1.07,1.06,276.0,26.0,49.0,49.0,152.0,32.0,51.0,41.0,152.0,7.0,5.0,36250.0,13.0,11.0,4.0,5.0,71.66,7.48,7.2,7.35,7.07,66.0,31.0,43.0,140.0,4.0,12.0,0.0,65.0,24.0,8.0,1.95,3.19,2.35,1.0,3.0,0.0,139.27,97.0,95.33,1.0,2.09,2.09,6.4,6.28,6.13,119.46,11.39,10.63,11.56,10.8,116.0,48.0,58.0,222.0,11.0,9.0,2.0,128.0,24.0,12.0,3.42,2.97,5.0,3.0,4.0,4.0,224.91,164.0,166.83,1.68,1.46,1.46,11.61,11.79,11.08,32.68,26.6,614.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
8478413,2025,Jordan Greenway,BUF,L,5on5,13,9513.0,240.0,0.19,0.5,0.56,0.44,0.52,0.43,0.52,95.0,14.26,2.0,0.92,3.83,0.49,6.22,4.55,1.9,2.0,1.9,0.0,2.0,11.0,7.0,7.0,25.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,10.0,17.0,5.0,13.0,2.0,14.0,1.0,5.0,11.0,3.0,4.0,0.44,0.33,1.23,0.0,1.0,0.0,24.92,18.0,17.76,3.0,0.2,0.2,1.13,1.06,1.07,1.06,240.0,23.0,41.0,46.0,130.0,31.0,41.0,39.0,129.0,2.0,2.0,29875.0,13.0,11.0,4.0,4.0,69.56,7.4,7.12,7.27,6.99,65.0,29.0,39.0,133.0,4.0,12.0,0.0,62.0,24.0,8.0,1.87,3.19,2.35,1.0,3.0,0.0,132.27,94.0,92.33,0.97,2.09,2.09,6.29,6.17,6.02,91.75,7.33,7.17,7.51,7.35,91.0,34.0,45.0,170.0,9.0,7.0,2.0,99.0,18.0,8.0,2.67,2.33,2.34,3.0,4.0,2.0,172.91,125.0,127.83,1.09,1.39,1.39,7.04,7.21,7.14,24.62,19.4,492.0,459.0,0.39,0.08,6.0,4.0,5.0,2.0
8478413,2025,Jordan Greenway,BUF,L,4on5,13,1307.0,29.0,0.19,0.03,0.17,0.05,0.12,0.03,0.13,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7.0,2.0,20.0,1.0,8.0,2.0,18.0,4.0,0.0,1815.0,0.0,0.0,0.0,0.0,0.69,0.04,0.04,0.04,0.04,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,22.85,1.21,1.13,1.21,1.13,20.0,12.0,10.0,42.0,0.0,2.0,0.0,26.0,6.0,0.0,0.57,0.64,0.0,0.0,0.0,0.0,42.0,32.0,32.0,0.52,0.07,0.07,1.66,1.66,1.56,0.58,2.76,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478413,2025,Jordan Greenway,BUF,L,5on4,13,24.0,4.0,1.14,0.0,0.97,1.0,0.97,0.0,0.97,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.04,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2025,Noah Juulsen,PHI,D,other,22,53.0,1.0,0.6,0.74,0.51,0.8,0.67,0.75,0.65,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,2.24,0.3,0.3,0.3,0.3,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.21,1.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.34,0.34,0.34,0.78,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,1.69,1.65,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2025,Noah Juulsen,PHI,D,all,22,18226.0,440.0,1.83,0.34,0.53,0.41,0.5,0.39,0.51,116.0,13.54,0.5,0.77,3.4,0.41,8.51,6.41,0.49,0.49,0.48,1.0,1.0,13.0,7.0,15.0,35.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,13.0,20.0,2.0,4.0,0.0,46.0,2.0,21.0,19.0,1.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,34.08,20.0,19.39,18.0,0.15,0.05,0.0,0.65,0.63,0.63,440.0,35.0,28.0,53.0,324.0,48.0,60.0,34.0,298.0,0.0,0.0,63423.0,4.0,8.0,4.0,15.0,101.36,9.13,8.87,9.03,8.77,93.0,46.0,63.0,202.0,10.0,10.0,1.0,99.0,34.0,6.0,3.09,4.41,1.63,3.0,6.0,1.0,196.49,139.0,135.37,1.41,1.79,1.96,8.57,8.43,8.29,158.46,17.35,16.87,17.65,17.16,119.0,99.0,69.0,287.0,13.0,18.0,0.0,151.0,47.0,20.0,4.71,6.14,6.5,7.0,1.0,5.0,294.91,218.0,223.09,2.43,2.82,2.82,16.96,17.28,16.97,54.4,49.01,936.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2025,Noah Juulsen,PHI,D,5on5,22,15755.0,376.0,1.83,0.41,0.49,0.46,0.5,0.44,0.51,119.0,12.8,0.39,0.73,3.33,0.39,8.29,5.86,0.39,0.38,0.37,0.0,1.0,12.0,7.0,15.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,12.0,19.0,2.0,4.0,0.0,44.0,2.0,19.0,19.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,33.08,19.0,18.39,16.0,0.14,0.05,0.0,0.54,0.52,0.51,376.0,34.0,18.0,52.0,272.0,43.0,48.0,28.0,257.0,0.0,0.0,51121.0,4.0,6.0,3.0,12.0,94.93,8.45,8.18,8.34,8.08,87.0,43.0,61.0,191.0,9.0,10.0,1.0,93.0,32.0,5.0,2.86,4.16,1.42,2.0,6.0,1.0,185.49,130.0,126.37,1.32,1.79,1.96,7.79,7.65,7.51,121.35,12.2,11.85,12.49,12.14,94.0,73.0,56.0,223.0,8.0,16.0,0.0,116.0,38.0,13.0,3.6,5.21,3.39,6.0,1.0,1.0,230.91,167.0,172.09,1.7,2.34,2.34,11.56,11.88,11.7,31.58,32.9,705.0,719.0,2.13,0.08,37.0,5.0,25.0,4.0
