playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482055,2025,Drew O'Connor,VAN,L,other,7,99.0,2.0,-0.22,0.28,0.23,0.25,0.42,0.25,0.37,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,708.0,0.0,0.0,0.0,0.0,0.72,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,2.13,0.12,0.12,0.12,0.12,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.17,0.17,0.16,0.61,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,all,7,5730.0,126.0,-1.47,0.19,0.46,0.32,0.49,0.31,0.5,57.0,6.77,0.48,0.39,1.33,0.2,2.92,3.67,0.48,0.5,0.5,1.0,0.0,6.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,9.0,3.0,6.0,7.0,3.0,2.0,7.0,6.0,3.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,13.12,9.0,9.14,1.0,0.08,0.0,0.0,0.56,0.58,0.58,126.0,14.0,9.0,13.0,90.0,22.0,17.0,24.0,63.0,7.0,4.0,19770.0,6.0,4.0,2.0,4.0,27.06,1.78,1.77,1.83,1.82,21.0,16.0,18.0,55.0,3.0,1.0,1.0,31.0,5.0,1.0,0.9,0.6,0.28,1.0,2.0,0.0,55.91,37.0,37.92,0.33,0.12,0.12,1.99,2.05,2.05,61.65,7.53,7.08,7.58,7.12,51.0,32.0,34.0,117.0,10.0,9.0,3.0,54.0,21.0,8.0,2.03,2.95,2.55,4.0,3.0,3.0,117.68,83.0,83.37,1.05,1.76,1.76,6.82,6.82,6.63,17.5,20.37,328.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on5,7,4712.0,102.0,-1.47,0.21,0.48,0.34,0.48,0.32,0.48,48.0,3.84,0.3,0.3,0.88,0.12,1.99,1.42,0.3,0.32,0.32,1.0,0.0,2.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,3.0,6.0,4.0,3.0,2.0,7.0,3.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,9.12,5.0,5.14,1.0,0.06,0.0,0.0,0.36,0.38,0.38,102.0,11.0,9.0,12.0,70.0,20.0,16.0,15.0,51.0,4.0,4.0,14690.0,6.0,4.0,2.0,3.0,22.49,1.37,1.36,1.43,1.42,16.0,15.0,18.0,49.0,2.0,1.0,1.0,27.0,3.0,1.0,0.77,0.32,0.28,1.0,1.0,0.0,49.9,31.0,31.92,0.27,0.12,0.12,1.53,1.59,1.59,48.31,5.19,4.82,5.24,4.86,38.0,28.0,28.0,94.0,5.0,7.0,2.0,46.0,14.0,6.0,1.63,1.98,1.58,2.0,1.0,2.0,94.68,66.0,66.38,0.74,1.36,1.36,4.57,4.58,4.4,11.82,12.69,230.0,250.0,0.02,0.04,2.0,2.0,1.0,2.0
8482055,2025,Drew O'Connor,VAN,L,4on5,7,916.0,21.0,-1.15,0.14,0.05,0.2,0.11,0.26,0.13,17.0,2.93,0.18,0.1,0.46,0.09,0.92,2.25,0.18,0.18,0.18,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.02,0.0,0.0,0.2,0.2,0.2,21.0,1.0,0.0,0.0,20.0,1.0,1.0,8.0,11.0,2.0,0.0,1705.0,0.0,0.0,0.0,0.0,3.85,0.36,0.36,0.36,0.36,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.08,0.27,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.4,0.4,0.4,11.21,2.22,2.15,2.22,2.15,12.0,2.0,6.0,20.0,4.0,2.0,1.0,5.0,7.0,2.0,0.28,0.97,0.97,1.0,2.0,1.0,20.0,14.0,14.0,0.26,0.4,0.4,2.08,2.08,2.07,0.27,4.71,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on4,7,3.0,1.0,1.31,0.0,0.48,0.0,0.72,0.0,0.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.39,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,all,2,1328.0,28.0,-0.09,0.4,0.53,0.51,0.45,0.47,0.45,23.0,1.5,0.04,0.05,0.38,0.04,0.59,0.9,0.04,0.04,0.04,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.11,2.0,2.04,0.0,0.01,0.0,0.0,0.05,0.05,0.05,28.0,6.0,4.0,2.0,16.0,4.0,6.0,0.0,18.0,0.0,1.0,5872.0,0.0,0.0,0.0,1.0,9.94,0.45,0.45,0.47,0.46,8.0,6.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.37,0.08,0.0,0.0,0.0,0.0,20.62,14.0,14.44,0.12,0.0,0.0,0.58,0.59,0.59,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,6.04,5.46,96.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on5,2,1022.0,21.0,-0.09,0.32,0.45,0.44,0.43,0.41,0.42,23.0,0.71,0.02,0.03,0.24,0.02,0.34,0.34,0.02,0.02,0.02,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.11,1.0,1.04,0.0,0.01,0.0,0.0,0.03,0.03,0.03,21.0,4.0,4.0,2.0,11.0,4.0,4.0,0.0,13.0,0.0,1.0,4279.0,0.0,0.0,0.0,1.0,7.81,0.32,0.32,0.33,0.33,7.0,4.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,15.62,11.0,11.44,0.09,0.0,0.0,0.41,0.42,0.42,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,2.8,3.46,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,4on5,2,37.0,1.0,-0.33,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.79,0.02,0.02,0.14,0.02,0.25,0.55,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.79,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on4,2,269.0,6.0,-0.09,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482745,2025,Mason McTavish,ANA,C,other,6,506.0,5.0,6.94,0.59,0.8,0.81,0.67,0.75,0.6,16.0,3.6,0.59,0.33,0.58,0.15,2.65,0.7,0.58,0.59,0.58,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.1,0.0,0.49,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.12,0.07,0.0,0.71,0.71,0.7,5.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,188.0,0.0,0.0,0.0,0.0,11.0,1.57,1.45,1.57,1.45,6.0,9.0,6.0,21.0,1.0,2.0,0.0,12.0,1.0,2.0,0.44,0.1,1.02,0.0,0.0,1.0,21.0,15.0,15.0,0.32,0.61,0.61,1.28,1.28,1.17,3.81,1.08,1.06,1.08,1.06,4.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.18,0.19,0.7,1.0,1.0,0.0,5.0,5.0,5.0,0.06,0.0,0.0,1.13,1.13,1.12,1.02,0.25,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482745,2025,Mason McTavish,ANA,C,all,6,7198.0,143.0,6.94,0.58,0.53,0.59,0.55,0.58,0.54,10.0,22.94,3.49,1.9,5.67,0.91,11.13,6.88,3.32,3.5,3.32,5.0,0.0,13.0,17.0,6.0,36.0,6.0,1.0,5.0,0.0,2.0,0.0,14.0,8.0,12.0,29.0,3.0,6.0,44.0,12.0,4.0,6.0,15.0,11.0,4.0,0.49,1.57,1.43,0.0,0.0,1.0,35.64,30.0,29.54,0.0,0.46,1.66,1.19,2.76,2.77,2.74,143.0,21.0,15.0,23.0,84.0,22.0,18.0,24.0,79.0,44.0,48.0,14626.0,6.0,6.0,3.0,5.0,80.98,8.93,8.39,8.98,8.44,70.0,39.0,46.0,155.0,7.0,11.0,1.0,78.0,22.0,9.0,2.32,3.05,3.56,2.0,1.0,4.0,153.17,109.0,107.85,1.38,3.2,3.2,7.11,7.16,6.93,55.95,6.54,6.23,6.61,6.29,52.0,26.0,28.0,106.0,5.0,6.0,1.0,52.0,20.0,6.0,1.89,2.58,2.07,2.0,2.0,1.0,107.66,78.0,79.25,0.85,1.24,1.24,6.15,6.19,5.97,13.98,12.28,273.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8482745,2025,Mason McTavish,ANA,C,5on5,6,5762.0,116.0,6.94,0.54,0.47,0.56,0.52,0.54,0.51,13.0,15.54,2.74,1.27,4.22,0.64,6.45,4.69,2.57,2.75,2.58,4.0,0.0,7.0,13.0,6.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,7.0,20.0,3.0,6.0,39.0,11.0,3.0,5.0,6.0,11.0,3.0,0.23,1.57,0.94,0.0,0.0,0.0,25.64,20.0,19.54,0.0,0.27,0.71,1.19,1.82,1.83,1.81,116.0,14.0,14.0,22.0,66.0,20.0,14.0,20.0,62.0,39.0,41.0,11780.0,6.0,6.0,3.0,4.0,60.33,6.04,5.63,6.09,5.68,54.0,27.0,37.0,118.0,5.0,8.0,0.0,55.0,20.0,6.0,1.57,2.81,1.66,2.0,1.0,2.0,116.17,81.0,79.85,0.87,1.72,1.72,5.19,5.23,5.12,49.41,5.09,4.8,5.17,4.85,45.0,24.0,25.0,94.0,3.0,6.0,1.0,47.0,17.0,5.0,1.58,2.15,1.37,1.0,1.0,1.0,95.66,69.0,70.25,0.74,1.24,1.24,4.6,4.64,4.44,8.73,9.88,210.0,191.0,0.03,0.23,1.0,3.0,1.0,3.0
8482745,2025,Mason McTavish,ANA,C,4on5,6,229.0,7.0,6.49,0.15,0.11,0.14,0.23,0.25,0.27,26.0,0.73,0.04,0.02,0.14,0.03,0.2,0.58,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,3.0,1022.0,0.0,0.0,0.0,0.0,0.73,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,1.83,0.21,0.21,0.21,0.21,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.04,0.0,0.0,0.25,0.25,0.25,0.23,1.78,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482745,2025,Mason McTavish,ANA,C,5on4,6,701.0,15.0,6.94,0.89,0.92,0.94,0.94,0.92,0.93,42.0,3.07,0.13,0.28,0.74,0.1,1.84,0.92,0.13,0.13,0.13,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.87,0.0,0.19,0.19,0.19,15.0,4.0,0.0,1.0,10.0,1.0,3.0,2.0,9.0,2.0,0.0,1516.0,0.0,0.0,0.0,1.0,8.93,1.29,1.28,1.29,1.28,9.0,3.0,3.0,15.0,1.0,1.0,1.0,10.0,1.0,1.0,0.28,0.14,0.87,0.0,0.0,1.0,15.0,12.0,12.0,0.19,0.87,0.87,0.6,0.6,0.6,0.91,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,4.0,0.33,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480800,2025,Quinn Hughes,VAN,D,other,7,660.0,6.0,2.08,0.48,0.15,0.74,0.13,0.68,0.17,6.0,3.71,0.42,0.24,0.69,0.12,1.69,1.85,0.42,0.42,0.42,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.18,0.0,0.25,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.06,0.22,0.0,0.48,0.48,0.48,6.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11.24,1.18,1.16,1.18,1.16,8.0,7.0,8.0,23.0,0.0,2.0,0.0,10.0,3.0,2.0,0.38,0.33,0.46,0.0,0.0,0.0,23.0,15.0,15.0,0.22,0.25,0.25,1.15,1.15,1.15,4.84,1.25,1.13,1.25,1.13,6.0,1.0,1.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.09,0.24,0.92,0.0,0.0,2.0,8.0,7.0,7.0,0.06,0.0,0.0,1.31,1.31,1.19,0.08,0.44,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480800,2025,Quinn Hughes,VAN,D,all,7,11027.0,162.0,4.1,0.54,0.3,0.57,0.36,0.56,0.37,9.0,24.22,1.13,1.66,6.09,0.86,14.36,9.91,1.13,1.13,1.13,2.0,2.0,16.0,18.0,17.0,51.0,5.0,1.0,6.0,0.0,5.0,0.0,13.0,9.0,15.0,33.0,0.0,0.0,0.0,1.0,0.0,12.0,32.0,0.0,2.0,0.68,0.0,0.45,0.0,0.0,1.0,50.53,34.0,33.95,4.0,0.4,0.39,0.08,1.45,1.45,1.45,162.0,36.0,12.0,27.0,87.0,17.0,25.0,31.0,89.0,0.0,0.0,14473.0,0.0,2.0,1.0,4.0,125.73,11.71,11.22,11.88,11.37,98.0,71.0,51.0,220.0,11.0,23.0,2.0,133.0,15.0,21.0,3.52,1.73,6.46,2.0,2.0,7.0,219.38,169.0,169.61,2.37,2.82,2.82,11.26,11.43,11.13,96.79,9.89,9.11,9.76,8.98,83.0,49.0,37.0,169.0,9.0,14.0,1.0,85.0,38.0,9.0,2.35,4.92,2.63,1.0,5.0,3.0,167.33,132.0,131.18,1.33,2.14,2.14,9.08,8.96,8.54,7.57,18.01,163.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
8480800,2025,Quinn Hughes,VAN,D,5on5,7,8368.0,139.0,4.1,0.46,0.39,0.48,0.42,0.46,0.43,8.0,11.61,0.33,0.58,3.2,0.37,6.61,4.9,0.33,0.33,0.33,1.0,0.0,8.0,8.0,10.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,25.53,16.0,15.95,4.0,0.12,0.0,0.0,0.45,0.45,0.45,139.0,24.0,12.0,22.0,81.0,15.0,24.0,24.0,76.0,0.0,0.0,11034.0,0.0,2.0,1.0,3.0,75.97,7.04,6.6,7.21,6.75,58.0,44.0,37.0,139.0,7.0,9.0,1.0,76.0,11.0,15.0,2.25,1.32,3.48,2.0,2.0,3.0,138.38,102.0,102.61,1.04,1.34,1.34,6.74,6.92,6.65,88.03,8.15,7.53,8.03,7.4,73.0,47.0,33.0,153.0,7.0,13.0,1.0,79.0,35.0,6.0,2.16,4.51,1.48,1.0,5.0,1.0,151.33,120.0,119.18,1.23,1.91,1.91,7.48,7.36,7.07,6.15,9.73,140.0,191.0,0.27,0.03,8.0,1.0,7.0,1.0
8480800,2025,Quinn Hughes,VAN,D,4on5,7,30.0,3.0,0.25,0.0,0.16,0.0,0.19,0.0,0.24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.98,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
