playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482077,2025,Dylan Holloway,STL,L,5on5,54,48672.0,1005.0,45.17,0.54,0.48,0.5,0.48,0.5,0.47,154.0,113.94,10.74,7.43,28.8,3.62,58.91,42.51,10.24,10.83,10.32,9.0,11.0,110.0,42.0,57.0,209.0,32.0,12.0,13.0,0.0,18.0,0.0,50.0,59.0,98.0,140.0,5.0,16.0,19.0,118.0,11.0,27.0,109.0,34.0,9.0,3.8,4.27,2.67,6.0,6.0,0.0,210.81,152.0,152.77,8.0,1.56,3.1,3.09,9.21,9.32,9.08,1005.0,155.0,93.0,163.0,594.0,140.0,155.0,174.0,536.0,19.0,27.0,114979.0,16.0,24.0,9.0,37.0,401.09,36.85,35.0,37.31,35.41,368.0,174.0,211.0,753.0,44.0,50.0,5.0,395.0,111.0,36.0,12.58,13.95,10.32,15.0,25.0,4.0,757.44,542.0,546.97,5.5,10.51,10.51,31.83,32.21,31.48,389.59,31.27,30.37,31.23,30.34,369.0,166.0,204.0,739.0,33.0,33.0,1.0,409.0,100.0,26.0,11.77,12.59,6.92,17.0,13.0,3.0,738.4,535.0,533.7,5.26,6.18,6.18,30.35,30.39,29.87,69.37,76.64,1611.0,1737.0,1.06,1.06,25.0,18.0,21.0,16.0
8482077,2025,Dylan Holloway,STL,L,4on5,54,917.0,41.0,27.7,0.24,0.05,0.25,0.08,0.3,0.08,174.0,0.72,0.01,0.03,0.07,0.02,0.27,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,41.0,0.0,5.0,2.0,34.0,3.0,10.0,8.0,20.0,2.0,2.0,7796.0,0.0,0.0,0.0,0.0,4.19,0.3,0.3,0.3,0.3,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.16,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.04,0.0,0.0,0.34,0.34,0.34,9.52,0.94,0.93,0.94,0.93,7.0,7.0,4.0,18.0,1.0,0.0,0.0,8.0,6.0,0.0,0.21,0.73,0.0,0.0,1.0,0.0,18.0,14.0,14.0,0.19,0.0,0.0,1.13,1.13,1.12,0.77,14.09,18.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2025,Dylan Holloway,STL,L,5on4,54,7125.0,104.0,40.79,0.83,0.83,0.85,0.85,0.82,0.84,191.0,23.47,2.4,1.83,5.0,0.76,14.52,7.5,2.38,2.4,2.38,2.0,1.0,26.0,6.0,12.0,44.0,6.0,3.0,2.0,0.0,7.0,0.0,14.0,6.0,23.0,29.0,0.0,0.0,6.0,5.0,1.0,7.0,26.0,3.0,3.0,0.68,0.32,1.4,0.0,1.0,2.0,44.0,32.0,32.0,0.0,0.47,0.42,0.27,2.6,2.6,2.58,104.0,48.0,0.0,11.0,45.0,16.0,5.0,22.0,61.0,6.0,0.0,6570.0,0.0,0.0,0.0,0.0,96.71,11.05,10.5,11.05,10.5,99.0,31.0,45.0,175.0,11.0,15.0,1.0,98.0,17.0,15.0,2.81,2.02,6.22,1.0,2.0,8.0,175.0,130.0,130.0,2.37,2.29,2.29,11.13,11.13,10.76,21.03,2.22,2.19,2.22,2.19,21.0,7.0,2.0,30.0,0.0,1.0,0.0,17.0,10.0,1.0,0.65,1.35,0.21,0.0,0.0,0.0,30.0,28.0,28.0,0.25,0.16,0.16,2.31,2.31,2.29,8.15,1.62,151.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,other,10,28.0,2.0,0.72,0.0,0.61,0.0,0.35,0.0,0.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,all,10,5511.0,130.0,1.21,0.64,0.5,0.56,0.48,0.54,0.46,103.0,7.98,1.04,0.6,1.78,0.24,3.7,2.65,0.94,1.05,0.95,0.0,0.0,9.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,9.0,10.0,2.0,4.0,2.0,24.0,0.0,6.0,4.0,5.0,1.0,0.1,0.69,0.25,0.0,0.0,0.0,12.06,10.0,10.07,3.0,0.13,0.33,0.55,0.61,0.63,0.61,130.0,19.0,7.0,24.0,80.0,23.0,25.0,12.0,70.0,2.0,4.0,30784.0,4.0,4.0,2.0,4.0,45.05,4.93,4.28,4.9,4.26,37.0,22.0,28.0,87.0,0.0,8.0,0.0,41.0,12.0,6.0,1.13,1.58,2.22,0.0,0.0,0.0,86.74,59.0,58.89,0.62,1.64,1.64,3.91,3.91,3.48,36.23,2.83,2.79,2.84,2.81,33.0,17.0,17.0,67.0,2.0,4.0,0.0,39.0,7.0,4.0,0.95,0.81,1.08,1.0,1.0,0.0,68.21,50.0,51.16,0.46,0.94,0.94,2.35,2.42,2.39,27.22,26.97,482.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on5,10,4974.0,118.0,1.21,0.58,0.49,0.55,0.49,0.52,0.48,103.0,7.98,1.04,0.6,1.78,0.24,3.7,2.65,0.94,1.05,0.95,0.0,0.0,9.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,9.0,10.0,2.0,4.0,2.0,24.0,0.0,6.0,4.0,5.0,1.0,0.1,0.69,0.25,0.0,0.0,0.0,12.06,10.0,10.07,3.0,0.13,0.33,0.55,0.61,0.63,0.61,118.0,17.0,7.0,24.0,70.0,22.0,25.0,12.0,59.0,2.0,4.0,23152.0,4.0,4.0,2.0,4.0,40.77,3.82,3.36,3.79,3.33,35.0,18.0,25.0,78.0,0.0,8.0,0.0,37.0,12.0,4.0,0.99,1.58,1.25,0.0,0.0,0.0,77.74,53.0,52.89,0.53,1.64,1.64,2.71,2.71,2.47,34.88,2.79,2.75,2.8,2.77,32.0,16.0,17.0,65.0,2.0,4.0,0.0,37.0,7.0,4.0,0.9,0.81,1.08,1.0,1.0,0.0,66.21,48.0,49.16,0.45,0.94,0.94,2.29,2.36,2.34,16.04,17.02,372.0,388.0,0.04,0.26,2.0,4.0,1.0,3.0
8482070,2025,Mitchell Chaffee,TBL,R,4on5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on4,10,509.0,10.0,0.63,0.96,0.69,0.82,0.8,0.75,0.75,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,4.27,1.11,0.93,1.11,0.93,2.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.14,0.0,0.97,0.0,0.0,0.0,9.0,6.0,6.0,0.09,0.0,0.0,1.2,1.2,1.01,1.35,0.04,0.04,0.04,0.04,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,2.9,1.31,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,other,66,4462.0,70.0,54.72,0.49,0.43,0.66,0.44,0.65,0.45,138.0,13.7,2.25,1.08,2.58,0.43,7.03,3.63,1.92,2.25,1.92,7.0,3.0,12.0,5.0,9.0,26.0,15.0,5.0,1.0,1.0,3.0,0.0,3.0,5.0,7.0,12.0,0.0,0.0,22.0,1.0,4.0,4.0,7.0,6.0,4.0,0.37,0.68,1.21,2.0,1.0,2.0,26.0,17.0,17.0,1.0,0.33,0.32,0.65,1.92,1.92,1.82,70.0,26.0,4.0,9.0,31.0,10.0,7.0,20.0,33.0,22.0,26.0,3918.0,0.0,2.0,1.0,1.0,93.84,17.48,16.24,17.48,16.24,76.0,50.0,44.0,170.0,20.0,10.0,3.0,64.0,40.0,22.0,2.69,4.75,10.05,2.0,7.0,11.0,170.0,126.0,126.0,2.2,3.01,3.01,16.67,16.67,15.91,48.33,18.03,17.38,18.03,17.38,40.0,28.0,19.0,87.0,16.0,3.0,0.0,25.0,15.0,28.0,1.2,1.76,15.08,1.0,3.0,12.0,87.0,68.0,68.0,0.79,0.85,0.85,17.97,17.97,17.45,8.52,11.13,93.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,all,66,76037.0,1490.0,70.11,0.57,0.46,0.6,0.48,0.6,0.48,184.0,187.99,20.31,13.73,41.94,6.36,100.81,68.84,18.92,20.27,18.88,23.0,14.0,173.0,79.0,85.0,337.0,64.0,27.0,27.0,5.0,35.0,1.0,83.0,79.0,146.0,225.0,10.0,23.0,407.0,12.0,32.0,75.0,165.0,65.0,22.0,5.79,7.9,6.62,11.0,9.0,7.0,333.72,252.0,250.35,19.0,3.13,6.07,6.21,17.23,17.14,16.71,1490.0,277.0,142.0,274.0,797.0,187.0,210.0,243.0,850.0,407.0,513.0,165688.0,23.0,42.0,21.0,27.0,889.36,92.8,87.0,92.61,86.81,782.0,424.0,413.0,1619.0,92.0,121.0,19.0,852.0,262.0,92.0,25.89,32.69,34.24,29.0,35.0,28.0,1600.73,1206.0,1195.33,15.39,26.48,26.48,81.71,81.46,78.94,597.74,71.38,67.89,71.95,68.42,517.0,297.0,251.0,1065.0,76.0,65.0,3.0,554.0,177.0,83.0,18.0,21.69,31.69,23.0,31.0,22.0,1083.97,814.0,825.02,9.08,13.21,13.21,67.25,67.78,66.04,134.5,157.57,2702.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,5on5,66,55178.0,1171.0,70.11,0.54,0.5,0.56,0.51,0.56,0.5,244.0,124.09,12.72,8.63,29.81,4.31,64.26,47.26,12.16,12.69,12.12,9.0,6.0,110.0,57.0,51.0,218.0,31.0,16.0,18.0,3.0,25.0,1.0,56.0,51.0,94.0,151.0,6.0,12.0,321.0,11.0,23.0,56.0,117.0,38.0,12.0,4.32,4.72,3.69,9.0,5.0,2.0,214.72,167.0,165.35,15.0,1.81,3.31,4.38,10.16,10.07,9.89,1171.0,147.0,80.0,245.0,699.0,144.0,181.0,177.0,669.0,321.0,394.0,136238.0,12.0,40.0,20.0,23.0,557.85,46.49,44.19,46.29,44.01,494.0,268.0,276.0,1038.0,46.0,74.0,10.0,586.0,137.0,39.0,17.83,17.17,11.5,25.0,14.0,7.0,1019.73,762.0,751.33,7.54,14.31,14.31,39.73,39.48,38.67,449.4,39.45,37.28,40.01,37.81,380.0,231.0,210.0,821.0,44.0,51.0,3.0,449.0,126.0,36.0,14.73,15.31,9.41,20.0,21.0,3.0,839.97,611.0,622.02,6.29,9.53,9.53,36.21,36.73,35.94,104.68,105.73,2336.0,2278.0,2.08,1.17,26.0,25.0,21.0,22.0
8484153,2025,Leo Carlsson,ANA,C,4on5,66,3484.0,109.0,46.37,0.16,0.13,0.17,0.14,0.18,0.15,165.0,4.46,0.42,0.2,0.56,0.13,1.34,3.34,0.42,0.42,0.42,0.0,1.0,6.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,27.0,0.0,1.0,2.0,4.0,2.0,0.0,0.14,0.27,0.0,0.0,2.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.46,0.46,0.46,109.0,1.0,57.0,6.0,45.0,7.0,16.0,16.0,70.0,27.0,35.0,10915.0,0.0,0.0,0.0,0.0,14.0,1.75,1.72,1.75,1.72,15.0,4.0,2.0,21.0,3.0,1.0,0.0,10.0,7.0,2.0,0.32,0.92,0.51,0.0,3.0,0.0,21.0,19.0,19.0,0.17,0.21,0.21,1.7,1.7,1.69,62.49,9.35,8.98,9.35,8.98,56.0,30.0,18.0,104.0,13.0,8.0,0.0,52.0,22.0,12.0,1.45,2.68,5.22,1.0,5.0,7.0,104.0,86.0,86.0,1.55,1.84,1.84,9.06,9.06,8.84,3.09,20.96,50.0,303.0,0.03,0.05,1.0,2.0,1.0,2.0
8484153,2025,Leo Carlsson,ANA,C,5on4,66,12913.0,140.0,69.05,0.86,0.85,0.89,0.84,0.86,0.84,200.0,44.2,4.65,3.73,8.75,1.44,27.72,13.7,4.16,4.65,4.16,7.0,4.0,45.0,15.0,24.0,84.0,15.0,4.0,8.0,1.0,6.0,0.0,23.0,19.0,41.0,56.0,4.0,11.0,37.0,0.0,4.0,13.0,36.0,18.0,6.0,0.89,2.05,1.72,0.0,1.0,3.0,84.0,60.0,60.0,2.0,0.93,2.44,1.19,4.4,4.4,4.26,140.0,103.0,1.0,14.0,22.0,26.0,6.0,30.0,78.0,37.0,52.0,7836.0,11.0,0.0,0.0,3.0,221.4,26.73,24.5,26.73,24.5,197.0,99.0,88.0,384.0,23.0,36.0,6.0,191.0,76.0,29.0,4.97,9.57,12.2,2.0,11.0,10.0,384.0,296.0,296.0,5.44,8.95,8.95,23.22,23.22,22.27,35.85,4.29,3.98,4.29,3.98,39.0,8.0,2.0,49.0,2.0,3.0,0.0,28.0,12.0,7.0,0.63,1.67,1.99,1.0,1.0,0.0,49.0,47.0,47.0,0.43,0.99,0.99,3.73,3.73,3.52,11.82,2.11,175.0,33.0,0.0,0.07,1.0,3.0,0.0,2.0
8475168,2025,Matt Duchene,DAL,C,other,53,3025.0,55.0,20.04,0.53,0.68,0.61,0.54,0.59,0.54,139.0,8.28,2.45,0.6,1.2,0.25,3.91,2.59,2.28,2.45,2.28,4.0,2.0,9.0,2.0,4.0,15.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,15.0,0.0,2.0,4.0,4.0,4.0,3.0,0.24,0.59,1.62,1.0,2.0,1.0,15.0,11.0,11.0,0.0,0.18,0.0,0.32,2.3,2.3,2.28,55.0,16.0,8.0,3.0,28.0,7.0,2.0,25.0,21.0,15.0,16.0,3100.0,0.0,0.0,0.0,0.0,45.18,11.3,10.69,11.3,10.69,42.0,18.0,27.0,87.0,13.0,5.0,0.0,26.0,18.0,16.0,1.22,2.43,7.65,2.0,4.0,7.0,87.0,60.0,60.0,1.01,1.3,1.3,11.0,11.0,10.76,27.99,10.2,9.85,10.2,9.85,28.0,14.0,13.0,55.0,14.0,0.0,0.0,19.0,7.0,16.0,0.84,0.89,8.47,3.0,1.0,10.0,55.0,42.0,42.0,0.45,0.0,0.0,10.64,10.64,10.29,11.93,5.58,83.0,70.0,0.11,0.0,1.0,0.0,1.0,0.0
8475168,2025,Matt Duchene,DAL,C,all,53,52327.0,1010.0,28.71,0.57,0.51,0.51,0.47,0.52,0.48,283.0,95.06,12.73,7.45,19.24,2.97,47.5,33.12,11.69,12.78,11.74,17.0,7.0,82.0,41.0,39.0,162.0,40.0,16.0,8.0,2.0,14.0,0.0,41.0,44.0,66.0,107.0,4.0,8.0,248.0,28.0,11.0,59.0,75.0,33.0,15.0,3.22,4.03,5.48,6.0,7.0,3.0,164.09,123.0,123.92,12.0,1.73,1.45,3.41,11.05,11.1,10.92,1010.0,176.0,83.0,135.0,616.0,121.0,140.0,154.0,595.0,248.0,227.0,141637.0,8.0,16.0,8.0,22.0,441.59,55.07,52.37,55.47,52.73,395.0,198.0,230.0,823.0,64.0,44.0,8.0,397.0,129.0,67.0,13.43,16.32,25.33,16.0,24.0,24.0,835.16,593.0,599.89,7.68,10.51,10.51,52.25,52.65,51.54,399.14,42.36,41.42,42.2,41.25,371.0,178.0,231.0,780.0,47.0,35.0,4.0,410.0,85.0,54.0,13.07,10.25,19.04,19.0,11.0,17.0,773.72,549.0,547.04,5.34,7.2,7.2,40.51,40.42,39.78,117.18,114.4,1945.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,5on5,53,42527.0,851.0,28.71,0.46,0.53,0.45,0.5,0.45,0.51,264.0,59.9,6.09,4.13,12.83,1.83,29.57,22.54,5.91,6.14,5.96,8.0,1.0,49.0,28.0,30.0,107.0,16.0,7.0,3.0,0.0,7.0,0.0,28.0,32.0,42.0,70.0,4.0,8.0,192.0,28.0,9.0,50.0,52.0,20.0,5.0,2.37,2.39,1.33,4.0,3.0,0.0,109.09,77.0,77.92,12.0,0.87,0.74,1.18,5.77,5.82,5.74,851.0,112.0,70.0,124.0,545.0,100.0,129.0,106.0,516.0,192.0,182.0,114525.0,8.0,16.0,8.0,21.0,287.06,25.28,24.43,25.66,24.79,256.0,132.0,168.0,556.0,29.0,23.0,3.0,286.0,78.0,24.0,9.37,9.76,6.14,11.0,13.0,5.0,568.16,388.0,394.89,4.02,4.32,4.32,24.98,25.38,24.91,351.53,30.11,29.53,29.96,29.37,318.0,161.0,213.0,692.0,31.0,35.0,4.0,371.0,74.0,34.0,11.6,8.91,9.6,16.0,10.0,5.0,685.72,479.0,477.04,4.6,7.2,7.2,27.52,27.43,27.18,80.45,71.54,1605.0,1616.0,0.71,1.72,14.0,30.0,10.0,23.0
8475168,2025,Matt Duchene,DAL,C,4on5,53,47.0,5.0,3.15,0.0,0.15,0.0,0.17,0.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,5on4,53,6728.0,99.0,28.21,0.91,0.89,0.87,0.86,0.86,0.85,203.0,26.88,4.2,2.71,5.2,0.89,14.01,7.98,3.51,4.2,3.51,4.0,4.0,24.0,11.0,4.0,39.0,13.0,5.0,5.0,2.0,5.0,0.0,10.0,10.0,19.0,30.0,0.0,0.0,41.0,0.0,0.0,5.0,19.0,9.0,7.0,0.61,1.06,2.53,1.0,2.0,2.0,39.0,35.0,35.0,0.0,0.69,0.71,1.91,2.97,2.97,2.91,99.0,48.0,4.0,8.0,39.0,13.0,8.0,23.0,55.0,41.0,1.0,7582.0,0.0,0.0,0.0,0.0,106.87,18.17,16.93,18.17,16.93,96.0,46.0,32.0,174.0,21.0,16.0,5.0,84.0,31.0,27.0,2.79,3.84,11.54,3.0,6.0,12.0,174.0,142.0,142.0,2.62,4.89,4.89,15.88,15.88,15.49,16.66,1.9,1.88,1.9,1.88,21.0,3.0,3.0,27.0,2.0,0.0,0.0,16.0,4.0,4.0,0.47,0.46,0.97,0.0,0.0,2.0,27.0,24.0,24.0,0.26,0.0,0.0,2.15,2.15,2.12,16.32,2.08,186.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
