playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477939,2025,William Nylander,TOR,R,5on4,34,5938.0,68.0,33.04,0.89,0.85,0.88,0.85,0.86,0.82,96.0,18.63,1.46,1.54,4.32,0.58,11.37,5.73,1.39,1.46,1.39,6.0,0.0,16.0,9.0,12.0,37.0,8.0,2.0,4.0,0.0,2.0,0.0,6.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,6.0,0.0,0.71,0.75,0.0,1.0,1.0,0.0,37.0,25.0,25.0,0.0,0.38,0.92,0.11,1.74,1.74,1.66,68.0,46.0,0.0,11.0,11.0,7.0,3.0,19.0,39.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0,95.68,10.97,10.02,10.97,10.02,87.0,42.0,52.0,181.0,10.0,13.0,3.0,79.0,38.0,12.0,2.5,4.4,4.08,1.0,6.0,3.0,181.0,129.0,129.0,2.33,2.59,2.59,10.72,10.72,10.12,15.33,1.39,1.35,1.39,1.35,19.0,2.0,3.0,24.0,3.0,1.0,0.0,16.0,4.0,1.0,0.52,0.45,0.41,2.0,1.0,0.0,24.0,21.0,21.0,0.18,0.41,0.41,1.15,1.15,1.14,4.36,0.74,86.0,15.0,0.0,0.04,0.0,1.0,0.0,1.0
8484144,2025,Connor Bedard,CHI,C,other,33,2020.0,25.0,27.79,0.63,0.35,0.56,0.39,0.6,0.4,66.0,10.83,2.87,0.69,1.74,0.37,5.46,3.87,2.68,2.87,2.68,2.0,0.0,11.0,4.0,1.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,11.0,0.0,0.0,9.0,0.0,1.0,2.0,6.0,6.0,3.0,0.24,0.74,1.89,0.0,1.0,3.0,16.0,15.0,15.0,0.0,0.19,0.0,0.0,3.06,3.06,2.86,25.0,6.0,4.0,2.0,13.0,4.0,2.0,7.0,12.0,9.0,11.0,1632.0,0.0,0.0,0.0,1.0,35.69,8.71,8.05,8.71,8.05,31.0,17.0,10.0,58.0,8.0,2.0,0.0,16.0,20.0,12.0,0.64,2.45,5.63,0.0,2.0,6.0,58.0,48.0,48.0,0.81,0.71,0.71,8.81,8.81,8.23,23.77,5.12,5.05,5.12,5.05,19.0,13.0,14.0,46.0,2.0,1.0,0.0,17.0,10.0,5.0,0.69,1.27,3.15,1.0,0.0,1.0,46.0,32.0,32.0,0.42,0.16,0.16,5.38,5.38,5.32,1.6,2.94,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,all,33,41449.0,752.0,35.06,0.57,0.38,0.51,0.43,0.51,0.43,60.0,120.16,13.5,7.95,25.61,3.72,65.91,46.32,13.03,13.64,13.17,20.0,7.0,110.0,53.0,37.0,200.0,46.0,19.0,7.0,0.0,18.0,0.0,57.0,62.0,91.0,144.0,16.0,30.0,148.0,9.0,13.0,42.0,118.0,33.0,12.0,4.06,3.89,5.54,7.0,4.0,8.0,201.79,163.0,164.36,13.0,1.79,1.85,1.35,13.93,14.05,13.61,752.0,148.0,46.0,130.0,428.0,76.0,128.0,142.0,406.0,148.0,167.0,78730.0,30.0,24.0,11.0,15.0,387.24,45.77,43.85,46.04,44.11,354.0,173.0,173.0,700.0,55.0,37.0,5.0,367.0,107.0,53.0,11.43,13.18,21.17,13.0,17.0,25.0,701.88,527.0,528.5,6.38,6.84,6.87,45.28,45.49,44.06,374.36,34.9,33.75,34.77,33.62,334.0,174.0,165.0,673.0,29.0,37.0,2.0,376.0,105.0,27.0,11.5,13.21,10.18,17.0,9.0,3.0,675.0,508.0,507.29,5.32,8.33,8.33,31.89,31.78,31.41,43.37,71.89,1004.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on5,33,33237.0,653.0,35.06,0.44,0.43,0.45,0.47,0.45,0.47,59.0,81.97,7.1,5.26,18.6,2.59,43.96,33.48,6.93,7.24,7.07,11.0,5.0,73.0,38.0,24.0,135.0,27.0,11.0,4.0,0.0,12.0,0.0,37.0,47.0,62.0,100.0,14.0,26.0,123.0,9.0,12.0,29.0,83.0,23.0,5.0,2.79,2.76,1.55,5.0,3.0,3.0,136.79,111.0,112.36,13.0,1.07,0.73,0.95,7.22,7.34,7.21,653.0,93.0,40.0,120.0,400.0,63.0,118.0,121.0,351.0,123.0,149.0,63900.0,26.0,20.0,10.0,14.0,268.01,22.51,21.86,22.78,22.11,246.0,122.0,121.0,489.0,31.0,28.0,5.0,279.0,69.0,20.0,8.52,8.61,5.39,11.0,13.0,7.0,490.88,368.0,369.5,3.65,4.36,4.39,21.77,21.98,21.6,334.24,28.29,27.21,28.17,27.08,296.0,158.0,149.0,603.0,27.0,35.0,2.0,343.0,91.0,20.0,10.4,11.36,6.53,16.0,9.0,2.0,605.0,454.0,453.29,4.69,7.97,7.97,25.01,24.9,24.6,36.67,48.86,897.0,1004.0,0.56,1.4,23.0,15.0,17.0,12.0
8484144,2025,Connor Bedard,CHI,C,4on5,33,78.0,11.0,11.88,0.0,0.11,0.0,0.13,0.0,0.13,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,8.0,0.0,2.0,2.0,7.0,2.0,2.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.54,16.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on4,33,6114.0,63.0,33.89,0.91,0.81,0.87,0.88,0.84,0.84,73.0,26.61,3.48,1.96,5.13,0.73,16.18,8.52,3.36,3.48,3.36,7.0,2.0,25.0,11.0,12.0,48.0,13.0,4.0,3.0,0.0,6.0,0.0,13.0,10.0,21.0,32.0,2.0,4.0,13.0,0.0,0.0,11.0,28.0,4.0,4.0,0.98,0.39,2.11,2.0,0.0,2.0,48.0,36.0,36.0,0.0,0.51,1.13,0.4,3.59,3.59,3.48,63.0,48.0,2.0,6.0,7.0,9.0,6.0,12.0,36.0,13.0,1.0,2491.0,4.0,0.0,0.0,0.0,82.79,14.49,13.88,14.49,13.88,76.0,34.0,42.0,152.0,16.0,7.0,0.0,71.0,18.0,21.0,2.22,2.12,10.14,2.0,2.0,12.0,152.0,110.0,110.0,1.91,1.76,1.76,14.64,14.64,14.16,15.64,1.48,1.47,1.48,1.47,18.0,3.0,2.0,23.0,0.0,1.0,0.0,15.0,4.0,2.0,0.4,0.58,0.5,0.0,0.0,0.0,23.0,21.0,21.0,0.2,0.2,0.2,1.48,1.48,1.48,2.42,0.58,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,other,38,658.0,13.0,6.8,0.54,0.75,0.31,0.54,0.33,0.64,106.0,0.88,0.01,0.01,0.04,0.02,0.24,0.68,0.01,0.01,0.01,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,13.0,1.0,5.0,0.0,7.0,0.0,0.0,5.0,8.0,8.0,10.0,2192.0,0.0,0.0,0.0,0.0,4.73,2.57,2.55,2.57,2.55,5.0,2.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,5.0,0.01,0.11,2.45,0.0,0.0,3.0,8.0,7.0,7.0,0.06,0.0,0.0,2.62,2.62,2.61,10.79,2.17,1.8,2.17,1.8,9.0,5.0,4.0,18.0,2.0,2.0,0.0,4.0,7.0,3.0,0.18,1.02,0.96,0.0,2.0,0.0,18.0,14.0,14.0,0.24,0.64,0.64,1.77,1.77,1.51,8.61,2.8,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,all,38,35477.0,808.0,7.59,0.36,0.55,0.4,0.54,0.4,0.54,229.0,38.45,3.88,2.74,8.16,1.26,20.47,16.5,3.82,3.91,3.86,3.0,6.0,37.0,16.0,14.0,67.0,11.0,2.0,2.0,0.0,11.0,0.0,17.0,21.0,35.0,51.0,14.0,31.0,251.0,63.0,11.0,24.0,32.0,19.0,2.0,1.16,2.21,0.51,2.0,0.0,0.0,67.66,53.0,53.41,6.0,0.59,0.42,0.46,4.01,4.06,4.03,808.0,24.0,221.0,139.0,424.0,127.0,101.0,108.0,472.0,251.0,275.0,103424.0,31.0,15.0,6.0,28.0,243.08,20.05,19.6,20.16,19.71,221.0,115.0,134.0,470.0,16.0,21.0,2.0,253.0,66.0,17.0,6.55,8.08,5.42,5.0,6.0,5.0,476.39,336.0,340.69,3.13,3.72,3.86,19.32,19.5,19.25,374.73,36.16,34.77,36.23,34.85,326.0,179.0,209.0,714.0,31.0,43.0,5.0,366.0,104.0,35.0,11.66,12.61,11.88,6.0,13.0,12.0,713.49,505.0,504.25,6.13,7.52,7.52,34.77,34.85,33.95,102.97,83.75,1853.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,5on5,38,28584.0,616.0,7.59,0.44,0.53,0.48,0.53,0.49,0.52,228.0,35.18,3.57,2.58,7.86,1.18,19.56,14.27,3.51,3.6,3.54,0.0,6.0,33.0,16.0,12.0,61.0,8.0,2.0,2.0,0.0,11.0,0.0,17.0,17.0,31.0,47.0,11.0,25.0,189.0,61.0,8.0,20.0,29.0,19.0,1.0,1.12,2.21,0.24,2.0,0.0,0.0,61.66,49.0,49.41,5.0,0.55,0.42,0.46,3.66,3.71,3.67,616.0,18.0,121.0,127.0,350.0,121.0,71.0,77.0,347.0,189.0,173.0,82976.0,25.0,15.0,6.0,21.0,225.25,16.62,16.2,16.73,16.31,201.0,111.0,129.0,441.0,13.0,21.0,2.0,237.0,65.0,10.0,6.19,7.98,2.45,5.0,6.0,2.0,447.39,312.0,316.69,2.94,3.72,3.86,15.7,15.88,15.66,245.33,20.89,20.27,20.97,20.35,209.0,122.0,148.0,479.0,14.0,28.0,3.0,252.0,59.0,20.0,8.15,7.09,5.65,3.0,7.0,4.0,478.49,331.0,330.25,3.26,4.75,4.75,19.41,19.48,19.17,65.33,56.92,1399.0,1250.0,0.99,0.57,23.0,12.0,18.0,11.0
8475343,2025,Nic Dowd,WSH,C,4on5,38,6135.0,165.0,7.59,0.06,0.12,0.08,0.15,0.08,0.17,78.0,2.39,0.3,0.15,0.26,0.06,0.67,1.56,0.3,0.3,0.3,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,53.0,1.0,2.0,3.0,2.0,0.0,1.0,0.03,0.0,0.27,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.04,0.0,0.0,0.34,0.34,0.34,165.0,4.0,94.0,12.0,55.0,3.0,29.0,25.0,108.0,53.0,2.0,6117.0,4.0,0.0,0.0,0.0,10.96,0.83,0.81,0.83,0.81,13.0,1.0,4.0,18.0,0.0,0.0,0.0,12.0,0.0,2.0,0.31,0.0,0.52,0.0,0.0,0.0,18.0,14.0,14.0,0.11,0.0,0.0,0.94,0.94,0.92,113.07,12.51,12.13,12.51,12.13,102.0,51.0,55.0,208.0,15.0,13.0,2.0,106.0,35.0,12.0,3.16,4.09,5.26,3.0,4.0,8.0,208.0,153.0,153.0,2.54,2.13,2.13,12.92,12.92,12.63,1.9,13.42,30.0,171.0,0.34,0.0,3.0,0.0,3.0,0.0
8475343,2025,Nic Dowd,WSH,C,5on4,38,100.0,14.0,2.29,0.31,0.9,0.6,0.9,0.6,0.87,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,12.0,3.0,1.0,1.0,9.0,0.0,27.0,3953.0,2.0,0.0,0.0,3.0,2.15,0.03,0.03,0.03,0.03,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.06,0.06,0.06,1.53,0.07,0.07,0.07,0.07,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.08,6.31,0.67,112.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2025,Kevin Bahl,CGY,D,other,44,2995.0,56.0,2.2,0.55,0.44,0.37,0.5,0.42,0.44,88.0,3.59,0.36,0.28,0.66,0.11,2.29,1.3,0.35,0.36,0.35,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.08,0.41,0.0,0.44,0.44,0.43,56.0,3.0,17.0,9.0,27.0,2.0,6.0,8.0,40.0,0.0,0.0,3897.0,0.0,0.0,0.0,5.0,25.6,8.06,7.9,8.06,7.9,24.0,11.0,8.0,43.0,6.0,3.0,0.0,17.0,5.0,13.0,0.66,0.7,6.71,0.0,0.0,6.0,43.0,35.0,35.0,0.4,1.0,1.0,7.46,7.46,7.37,36.61,6.62,5.19,6.62,5.19,33.0,15.0,24.0,72.0,0.0,6.0,0.0,22.0,17.0,9.0,1.19,2.13,3.29,0.0,0.0,0.0,72.0,48.0,48.0,0.91,2.03,2.03,5.5,5.5,4.86,7.59,9.52,88.0,89.0,0.84,0.0,6.0,0.0,4.0,0.0
8480860,2025,Kevin Bahl,CGY,D,all,44,56362.0,1360.0,4.3,0.41,0.52,0.41,0.56,0.42,0.55,132.0,39.1,1.88,2.41,11.41,1.27,22.25,15.77,1.8,1.88,1.81,1.0,4.0,38.0,17.0,31.0,86.0,8.0,3.0,8.0,0.0,6.0,0.0,17.0,21.0,35.0,52.0,14.0,31.0,0.0,68.0,31.0,55.0,50.0,4.0,1.0,1.18,0.45,0.24,3.0,0.0,0.0,87.03,55.0,55.53,38.0,0.52,1.68,0.24,2.16,2.16,2.1,1360.0,110.0,235.0,177.0,838.0,133.0,148.0,160.0,919.0,0.0,0.0,103649.0,31.0,19.0,8.0,67.0,417.31,38.51,37.17,38.61,37.26,385.0,182.0,196.0,763.0,42.0,43.0,5.0,433.0,92.0,42.0,11.99,11.57,14.95,21.0,8.0,13.0,764.03,567.0,569.38,5.68,8.87,8.87,35.33,35.29,34.72,588.45,56.54,52.77,56.55,52.78,537.0,262.0,279.0,1078.0,45.0,74.0,10.0,584.0,152.0,63.0,18.12,18.41,20.01,14.0,17.0,14.0,1079.55,799.0,797.55,9.61,15.68,15.73,50.42,50.47,48.96,88.17,80.22,1916.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2025,Kevin Bahl,CGY,D,5on5,44,46542.0,1121.0,4.3,0.44,0.53,0.46,0.54,0.45,0.54,115.0,34.71,1.46,2.08,10.54,1.14,19.74,14.04,1.38,1.46,1.39,1.0,4.0,33.0,16.0,31.0,80.0,8.0,3.0,7.0,0.0,5.0,0.0,14.0,20.0,30.0,46.0,11.0,25.0,0.0,60.0,24.0,49.0,46.0,2.0,1.0,1.0,0.22,0.24,3.0,0.0,0.0,81.03,49.0,49.53,34.0,0.43,1.27,0.24,1.64,1.65,1.59,1121.0,98.0,143.0,152.0,728.0,121.0,123.0,129.0,748.0,0.0,0.0,80820.0,25.0,17.0,7.0,50.0,374.12,29.4,28.23,29.49,28.33,343.0,165.0,185.0,693.0,34.0,39.0,5.0,396.0,83.0,29.0,10.79,10.36,8.24,19.0,8.0,7.0,694.03,508.0,510.38,5.12,7.7,7.7,26.82,26.78,26.3,449.67,37.77,36.08,37.78,36.09,403.0,206.0,213.0,822.0,32.0,55.0,6.0,465.0,104.0,40.0,14.14,12.58,11.06,13.0,12.0,7.0,823.55,609.0,607.55,6.09,10.65,10.7,33.16,33.21,32.71,57.44,51.92,1428.0,1212.0,4.42,0.44,120.0,8.0,92.0,6.0
8480860,2025,Kevin Bahl,CGY,D,4on5,44,6502.0,147.0,4.65,0.08,0.11,0.13,0.16,0.14,0.14,80.0,0.8,0.06,0.05,0.21,0.03,0.22,0.43,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,147.0,2.0,75.0,13.0,57.0,3.0,18.0,19.0,107.0,0.0,0.0,5199.0,6.0,0.0,0.0,0.0,17.59,1.06,1.03,1.06,1.03,18.0,6.0,3.0,27.0,2.0,1.0,0.0,20.0,4.0,0.0,0.54,0.52,0.0,2.0,0.0,0.0,27.0,24.0,24.0,0.16,0.17,0.17,1.05,1.05,1.05,102.17,12.15,11.5,12.15,11.5,101.0,41.0,42.0,184.0,13.0,13.0,4.0,97.0,31.0,14.0,2.79,3.69,5.67,1.0,5.0,7.0,184.0,142.0,142.0,2.61,3.0,3.0,11.77,11.77,11.39,1.29,10.63,30.0,156.0,0.27,0.05,6.0,2.0,5.0,2.0
8480860,2025,Kevin Bahl,CGY,D,5on4,44,323.0,36.0,2.8,0.0,0.85,0.0,0.88,0.0,0.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,3.0,26.0,7.0,1.0,4.0,24.0,0.0,0.0,8398.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,2.13,231.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,other,31,83.0,0.0,6.9,1.0,0.45,1.0,0.33,1.0,0.38,50.0,1.49,0.18,0.09,0.33,0.06,0.65,0.69,0.17,0.18,0.17,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.15,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.03,0.15,0.15,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,2.17,0.23,0.23,0.23,0.23,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.08,0.15,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.04,0.15,0.15,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.95,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,all,31,19191.0,437.0,14.43,0.54,0.59,0.57,0.55,0.57,0.55,316.0,40.45,4.28,3.02,9.58,1.36,20.9,14.85,4.15,4.31,4.18,2.0,4.0,37.0,17.0,14.0,68.0,11.0,5.0,7.0,3.0,5.0,0.0,25.0,12.0,32.0,49.0,4.0,8.0,12.0,25.0,4.0,10.0,40.0,7.0,7.0,1.48,0.85,1.95,1.0,1.0,3.0,70.18,54.0,54.92,1.0,0.68,1.01,1.34,3.61,3.6,3.54,437.0,61.0,36.0,73.0,267.0,70.0,60.0,58.0,249.0,12.0,16.0,93523.0,8.0,18.0,9.0,10.0,189.22,16.89,16.39,17.1,16.6,182.0,76.0,105.0,363.0,20.0,22.0,4.0,196.0,44.0,18.0,5.85,5.48,5.56,12.0,5.0,3.0,377.74,258.0,264.8,2.82,3.66,3.66,16.04,16.21,15.93,146.38,14.41,13.43,14.05,13.11,113.0,84.0,79.0,276.0,12.0,22.0,3.0,143.0,35.0,19.0,3.89,4.74,5.78,6.0,2.0,4.0,265.93,197.0,191.97,2.04,5.25,5.25,11.2,10.99,10.78,101.48,69.16,1827.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,5on5,31,17175.0,382.0,14.43,0.49,0.59,0.53,0.57,0.53,0.56,291.0,32.33,3.18,2.33,7.78,1.0,16.17,11.54,3.08,3.21,3.11,2.0,4.0,28.0,14.0,12.0,54.0,10.0,4.0,4.0,2.0,3.0,0.0,21.0,10.0,24.0,38.0,3.0,6.0,11.0,25.0,4.0,6.0,31.0,5.0,6.0,1.16,0.58,1.44,1.0,0.0,3.0,56.18,42.0,42.92,1.0,0.49,0.84,1.18,2.49,2.49,2.45,382.0,52.0,34.0,69.0,227.0,60.0,53.0,53.0,216.0,11.0,13.0,72042.0,6.0,16.0,8.0,10.0,157.35,12.71,12.33,12.93,12.54,153.0,61.0,91.0,305.0,19.0,18.0,3.0,166.0,34.0,14.0,4.79,4.32,3.6,12.0,4.0,3.0,319.74,214.0,220.8,2.11,3.47,3.47,11.35,11.53,11.37,140.24,13.49,12.51,13.13,12.2,105.0,84.0,78.0,267.0,11.0,22.0,3.0,138.0,34.0,17.0,3.75,4.61,5.14,6.0,2.0,3.0,256.93,189.0,183.97,1.94,5.25,5.25,10.18,9.96,9.76,63.58,44.62,1438.0,1100.0,0.27,0.26,11.0,8.0,8.0,4.0
